active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-05,0,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,429,0,4,0,1,0,0,0,2,0,1,0,0,1,-1.6
True,2009-12-13,4,-23,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1248,2,5,0,2,0,0,2,2,1,0,0,3,0,1.0
True,2009-12-14,0,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-16,2,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-12-25,6,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,932,3,6,0,2,0,0,0,0,0,0,0,2,0,1.0
True,2009-12-27,0,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-30,2,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,297,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2010-01-04,10,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,4,6,1,1,1,2,0,1,1,1,0,0,2,8.2
True,2010-01-06,4,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,810,1,3,0,0,2,2,0,0,1,0,0,0,1,2.6
True,2010-01-10,0,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,661,0,3,0,1,0,0,2,1,0,0,0,2,0,-2.4
True,2010-01-12,5,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,752,2,4,1,2,0,0,0,0,1,0,0,2,2,0.9
True,2010-01-13,7,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,673,2,4,1,1,2,3,0,0,0,0,0,0,0,4.6
True,2010-01-15,5,-18,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,3,1,1,0,0,0,1,2,1,0,1,1,5.0
True,2010-01-16,8,-14,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1292,3,3,2,2,0,0,0,2,2,0,1,1,1,8.4
True,2010-01-18,0,-2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1132,0,3,0,2,0,0,0,2,1,1,0,4,2,-4.6
True,2010-01-20,8,12,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1622,3,8,1,2,1,2,0,7,6,1,0,1,4,7.9
True,2010-01-21,9,-26,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1790,3,11,0,1,3,4,1,3,1,1,0,1,0,4.4
True,2010-01-24,13,11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1691,5,9,1,3,2,4,0,2,2,0,0,1,2,8.1
True,2010-01-25,12,7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1566,4,10,2,3,2,2,0,4,3,1,0,1,4,8.3
True,2010-01-27,0,-11,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,899,0,0,0,0,0,2,0,1,1,0,0,1,1,-1.2
True,2010-01-29,9,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1228,4,9,1,4,0,0,2,0,0,0,0,1,0,4.7
True,2010-01-31,3,-7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,476,1,3,1,1,0,0,0,1,0,0,0,0,1,1.2
True,2010-02-02,0,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,401,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2010-02-03,0,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,346,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2010-02-06,6,6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,968,2,3,1,1,1,2,0,2,0,1,0,1,0,4.9
True,2010-02-09,4,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,850,1,4,0,2,2,2,0,1,2,0,0,0,1,2.9
