active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-09,13,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1031,5,14,2,5,1,2,2,1,1,0,0,0,3,6.0
True,2000-12-11,4,10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,798,2,6,0,2,0,0,1,1,0,0,0,0,1,1.2
True,2000-12-13,5,-12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,711,2,7,0,2,1,2,1,0,0,0,0,0,1,0.8
True,2000-12-15,3,12,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1064,1,6,1,2,0,0,1,1,0,0,0,1,4,-2.4
True,2000-12-16,0,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,577,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
True,2000-12-19,5,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,312,2,4,0,1,1,1,0,0,0,0,0,0,1,2.6
True,2000-12-28,6,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,886,2,4,0,0,2,2,0,0,0,1,1,1,4,3.1
True,2000-12-29,3,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,392,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2001-01-03,1,-7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,198,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2001-01-05,0,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,340,0,1,0,0,0,0,0,0,1,0,1,0,4,-0.9
True,2001-01-09,0,8,UTAH JAZZ,HOME,INDIANA PACERS,WIN,406,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2001-01-13,0,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-01-15,2,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,663,1,1,0,0,0,0,0,1,1,0,1,0,4,1.8
True,2001-03-27,8,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1213,4,8,0,0,0,0,1,1,1,0,0,0,3,4.5
True,2001-03-29,0,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,493,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-04-01,0,-2,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
