active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-14,8,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1972,2,5,0,0,4,6,5,10,6,1,1,0,2,16.1
True,2011-01-15,4,3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2096,2,4,0,0,0,0,5,5,3,0,2,3,5,5.5
True,2011-01-17,0,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,450,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2011-02-27,0,-11,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1225,0,2,0,0,0,2,3,3,3,0,0,0,3,1.7
True,2011-03-01,1,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1130,0,2,0,0,1,2,2,5,2,0,1,0,2,3.4
True,2011-03-02,4,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1293,2,7,0,0,0,0,4,9,1,1,0,1,5,4.1
True,2011-03-05,9,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1358,4,5,0,0,1,3,3,7,0,1,1,2,3,9.0
True,2011-03-07,0,7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1208,0,4,0,0,0,0,2,8,1,2,0,1,3,1.5
True,2011-03-08,3,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1191,1,6,0,0,1,1,6,2,1,0,1,2,3,2.2
True,2011-03-11,0,4,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1387,0,3,0,0,0,0,1,10,1,0,2,1,1,2.3
True,2011-03-12,2,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,941,1,4,0,0,0,0,3,0,1,0,2,2,2,1.0
True,2011-03-15,2,13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1738,1,3,0,0,0,0,3,5,0,0,4,0,2,5.9
True,2011-03-17,6,1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1115,3,7,0,1,0,0,3,6,2,1,0,0,2,7.8
True,2011-03-19,1,2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,884,0,3,0,0,1,2,1,4,2,0,1,0,2,1.7
True,2011-03-20,3,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1562,1,2,0,0,1,2,5,6,4,0,1,1,1,9.0
True,2011-03-25,0,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,835,0,2,0,0,0,0,2,6,1,0,1,1,0,2.2
True,2011-03-27,4,8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1888,2,5,0,0,0,0,3,10,1,0,1,0,4,6.2
True,2011-03-28,0,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1092,0,0,0,0,0,0,1,7,2,0,2,0,2,4.8
True,2011-03-30,0,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1039,0,0,0,0,0,0,1,4,0,0,0,0,3,0.7
True,2011-04-01,2,4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1555,1,1,0,0,0,0,1,4,4,0,0,0,1,6.0
True,2011-04-03,4,12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1441,2,3,0,0,0,0,1,6,1,1,0,0,2,6.1
True,2011-04-05,0,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,607,0,0,0,0,0,0,2,6,2,0,0,0,1,4.2
True,2011-04-12,4,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1821,2,7,0,0,0,0,5,6,2,0,3,1,1,7.3
