active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-28,5,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1732,2,5,1,3,0,0,0,1,1,0,0,2,4,-0.3
True,2009-01-30,11,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1837,5,11,1,4,0,0,1,1,1,0,0,2,2,4.2
True,2009-01-31,16,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1484,7,12,2,2,0,0,0,1,0,0,0,2,3,7.5
True,2009-02-03,9,-6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1605,3,8,3,7,0,0,1,2,1,2,0,2,4,5.0
True,2009-02-07,10,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1726,3,9,2,5,2,2,0,1,3,1,0,1,1,6.9
True,2009-02-09,21,-3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1252,9,13,1,3,2,2,1,0,0,2,0,0,1,17.8
True,2009-02-11,20,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2110,8,13,2,3,2,4,1,2,2,1,1,1,4,15.1
True,2009-02-17,5,-2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1471,2,10,1,3,0,0,0,1,1,0,0,0,3,-1.4
True,2009-02-18,10,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1607,3,12,3,9,1,2,1,0,1,0,0,1,4,1.2
True,2009-02-20,15,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1349,4,7,4,5,3,4,1,0,3,0,0,2,6,9.7
True,2009-02-22,13,-1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1731,3,8,1,4,6,6,2,3,2,1,0,0,4,11.7
True,2009-02-25,19,-27,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1820,7,13,3,7,2,2,0,1,1,2,0,0,1,15.3
True,2009-02-27,21,7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1628,7,18,5,10,2,2,1,3,3,1,2,0,2,16.5
True,2009-02-28,12,13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1984,5,8,2,5,0,0,2,1,3,1,1,1,5,10.9
True,2009-03-03,0,-1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,751,0,3,0,2,0,0,0,1,1,0,0,3,1,-4.5
True,2009-03-04,3,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1265,1,5,1,3,0,0,0,2,3,2,0,1,1,3.2
True,2009-03-06,5,-23,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1745,2,6,1,4,0,0,0,3,0,2,0,0,4,2.9
True,2009-03-07,16,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2316,7,15,2,2,0,0,1,4,3,1,0,1,3,11.1
True,2009-03-10,12,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2455,4,8,2,4,2,4,0,2,3,1,0,3,4,6.3
True,2009-03-13,15,-5,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2002,6,10,3,5,0,0,1,0,3,1,0,4,2,9.4
True,2009-03-15,4,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1708,1,6,1,3,1,2,3,1,2,1,0,0,0,4.6
True,2009-03-18,1,-12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,797,0,4,0,0,1,2,0,0,1,0,0,0,1,-1.9
True,2009-03-21,0,-8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,578,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2009-03-25,20,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2029,8,16,4,9,0,0,0,6,7,2,0,2,3,17.5
True,2009-03-27,19,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2447,8,11,2,3,1,3,0,3,2,1,0,2,3,13.8
True,2009-03-28,2,-12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1243,1,5,0,3,0,0,0,0,2,0,0,1,0,-0.7
True,2009-03-30,5,20,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1942,2,9,1,5,0,0,1,3,4,2,0,1,1,4.5
True,2009-04-01,5,-2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1690,2,8,1,4,0,0,1,2,2,0,0,1,5,-0.1
True,2009-04-02,14,-18,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2067,6,13,1,3,1,1,0,2,2,0,0,0,2,8.5
True,2009-04-04,23,5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2482,7,12,5,8,4,4,2,5,5,0,0,2,2,21.0
True,2009-04-08,5,-11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1080,2,6,1,4,0,0,1,1,2,0,0,0,1,3.6
True,2009-04-11,5,1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1080,1,2,1,2,2,2,0,2,1,0,1,0,0,6.0
True,2009-04-13,2,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1382,1,4,0,2,0,0,0,2,3,0,0,1,1,0.9
True,2009-04-15,16,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2595,6,15,2,9,2,2,1,5,6,3,0,4,4,11.7
