active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-02,2,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,798,1,3,0,0,0,0,1,1,0,1,0,1,2,0.5
True,2005-12-04,0,-9,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,495,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2005-12-06,9,-7,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1698,2,8,0,1,5,6,4,3,1,0,1,1,1,7.5
True,2005-12-08,8,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1699,3,8,0,1,2,2,2,6,0,0,1,2,4,3.9
True,2005-12-10,6,2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1366,3,6,0,0,0,0,0,3,1,1,3,2,2,4.9
True,2005-12-14,2,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,813,1,3,0,1,0,0,0,2,0,1,1,1,2,0.8
True,2005-12-16,3,7,INDIANA PACERS,HOME,UTAH JAZZ,WIN,876,1,1,0,0,1,1,2,0,0,0,1,0,3,3.6
True,2005-12-17,12,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1727,4,5,2,2,2,3,3,3,0,0,3,0,4,13.2
True,2005-12-21,16,15,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1829,8,11,0,0,0,0,3,4,1,3,2,0,1,19.5
True,2005-12-23,8,16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1951,2,4,0,1,4,4,5,5,2,0,0,2,4,8.8
True,2005-12-26,4,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1358,1,6,0,1,2,2,2,1,0,0,0,2,2,-0.9
True,2005-12-27,2,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,744,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2005-12-30,6,-11,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1469,3,7,0,1,0,0,1,2,1,1,1,2,5,2.0
True,2006-01-02,10,15,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1664,2,7,0,1,6,6,2,5,2,1,0,0,5,9.2
True,2006-01-04,12,-15,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1922,6,8,0,1,0,0,2,4,2,5,1,2,4,14.9
True,2006-01-05,13,11,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2056,4,8,1,1,4,4,1,3,3,3,0,2,3,12.5
True,2006-01-08,14,7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1855,5,11,1,2,3,8,2,6,1,2,2,1,5,10.6
True,2006-01-09,12,-15,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2082,3,7,1,3,5,7,3,6,1,0,1,2,3,9.6
True,2006-01-11,8,-5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1408,2,4,1,2,3,4,1,3,1,1,1,2,3,6.4
True,2006-01-13,5,-11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1585,2,5,1,1,0,0,2,2,1,1,1,2,1,4.3
True,2006-01-14,8,2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2230,3,9,0,1,2,3,4,5,2,1,0,0,3,8.0
True,2006-01-16,2,2,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1334,1,4,0,0,0,0,0,1,2,0,0,2,4,-2.3
True,2006-01-18,2,-5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1280,1,3,0,2,0,0,1,2,2,1,3,1,1,4.7
True,2006-01-20,0,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,626,0,0,0,0,0,0,1,2,1,1,0,0,0,3.0
True,2006-01-21,8,-3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,625,3,7,1,2,1,1,1,0,0,1,2,1,1,6.0
True,2006-01-23,6,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,551,1,2,0,0,4,4,0,2,0,1,0,1,1,5.2
True,2006-01-24,12,-30,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1790,4,8,1,2,3,4,4,7,0,0,0,0,1,12.1
True,2006-01-27,21,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2512,8,11,3,4,2,2,3,11,2,1,2,4,4,20.1
True,2006-01-31,13,3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2051,4,9,2,4,3,4,4,2,2,1,0,4,3,8.5
True,2006-02-01,14,11,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1685,5,13,1,2,3,4,3,9,2,0,1,0,4,11.8
True,2006-02-04,11,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1211,5,9,0,2,1,1,5,4,2,1,1,1,4,11.9
True,2006-02-08,11,10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1341,4,13,1,2,2,2,4,3,2,0,1,2,4,5.7
True,2006-02-10,4,-23,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1205,2,6,0,0,0,0,1,3,0,1,0,1,1,1.8
True,2006-02-12,2,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,857,0,1,0,0,2,2,0,3,1,1,0,3,1,0.5
True,2006-02-15,7,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1142,3,7,0,1,1,2,1,4,3,1,2,0,4,7.7
True,2006-02-21,22,11,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1855,8,9,0,0,6,8,6,5,3,3,1,0,2,28.8
True,2006-02-23,11,11,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1161,5,7,1,1,0,0,3,0,0,1,0,1,0,10.2
True,2006-02-24,6,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1911,1,9,0,1,4,6,7,2,2,0,0,3,4,1.6
True,2006-02-26,13,10,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1746,4,6,0,0,5,5,1,1,1,2,1,1,4,12.2
True,2006-03-01,4,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1142,2,3,0,1,0,0,0,3,0,1,0,0,2,3.8
True,2006-03-03,4,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1421,2,6,0,0,0,0,0,6,2,0,0,0,2,3.0
True,2006-03-05,4,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1149,2,6,0,2,0,0,0,5,1,0,1,0,6,1.1
True,2006-03-07,6,-24,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1361,3,8,0,1,0,0,2,2,2,1,2,2,4,3.8
True,2006-03-10,9,1,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1170,2,6,0,1,5,5,3,2,2,1,0,2,1,8.3
True,2006-03-12,2,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2158,1,4,0,1,0,0,0,6,2,1,1,4,4,-1.1
True,2006-03-13,21,25,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1761,9,12,0,0,3,4,2,10,1,1,0,0,1,21.5
True,2006-03-15,13,3,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2070,5,8,0,0,3,4,4,5,1,1,0,2,4,11.4
True,2006-03-17,23,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2342,10,17,1,2,2,2,2,5,2,2,2,1,2,21.0
True,2006-03-19,14,-10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1939,7,13,0,3,0,1,0,6,3,1,1,1,5,9.9
True,2006-03-21,0,-13,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,976,0,5,0,1,0,0,1,1,2,0,2,1,3,-1.9
True,2006-03-22,12,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1461,3,5,1,1,5,7,2,3,1,0,3,0,1,13.6
True,2006-03-24,7,9,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1500,3,6,1,3,0,0,1,5,1,1,1,1,3,6.4
True,2006-03-26,17,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1923,7,10,3,4,0,0,3,9,1,0,0,1,3,16.1
True,2006-03-27,6,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1411,2,7,0,2,2,2,0,0,0,0,0,0,3,0.7
True,2006-03-29,4,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1064,2,6,0,2,0,0,1,2,0,0,1,0,5,0.6
True,2006-03-30,16,0,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2120,7,9,2,2,0,0,1,5,4,0,0,2,1,15.1
True,2006-04-01,7,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1520,3,7,1,4,0,0,0,5,0,0,0,0,2,4.0
True,2006-04-04,14,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1381,5,9,2,5,2,2,0,1,1,1,0,2,2,8.9
True,2006-04-05,3,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1020,1,5,0,1,1,2,1,3,0,0,2,0,4,0.9
True,2006-04-07,0,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,649,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
True,2006-04-09,3,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,846,0,3,0,1,3,6,0,0,0,3,1,1,3,1.2
True,2006-04-10,0,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,232,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-12,15,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1518,6,7,1,2,2,3,1,5,2,2,0,0,3,16.5
True,2006-04-14,9,7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1951,4,10,0,1,1,2,3,7,2,0,1,0,3,8.3
True,2006-04-15,9,-7,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1806,4,7,1,3,0,0,4,4,1,1,4,1,3,12.0
True,2006-04-17,6,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1575,2,6,0,1,2,2,1,4,1,0,1,0,4,4.3
True,2006-04-19,2,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1412,1,6,0,2,0,0,5,3,3,0,2,0,2,5.3
