active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,27,-6,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2900,10,18,1,4,6,7,1,3,7,3,0,3,1,24.1
True,2008-12-20,12,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1892,5,10,0,0,2,3,0,4,8,2,0,2,3,12.2
True,2008-12-23,2,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2250,0,7,0,2,2,2,0,4,8,0,0,4,5,-2.1
True,2008-12-26,6,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2097,3,8,0,3,0,0,0,1,5,2,0,4,2,2.6
True,2008-12-28,9,-3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1876,4,9,1,2,0,0,0,2,6,1,0,4,1,5.7
True,2008-12-30,22,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1885,8,14,1,2,5,7,0,0,4,1,1,2,3,15.9
True,2009-01-02,29,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2447,10,14,4,7,5,5,1,4,2,3,0,5,1,24.1
True,2009-01-03,13,19,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2034,5,9,2,2,1,1,1,6,4,0,0,3,4,9.4
True,2009-01-05,17,-21,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2459,8,16,1,3,0,0,0,2,7,0,0,1,4,11.9
True,2009-01-07,11,6,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1949,5,10,0,1,1,1,1,1,5,0,0,3,4,5.9
True,2009-01-09,3,-6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2388,0,6,0,1,3,4,3,2,8,2,0,3,3,4.5
True,2009-01-11,12,-9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2390,5,11,0,1,2,2,1,5,6,2,0,1,3,12.5
True,2009-01-12,13,-15,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2289,5,10,1,2,2,2,1,4,3,1,0,3,2,9.2
True,2009-01-14,12,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2171,4,12,0,2,4,4,0,1,6,0,0,1,4,7.1
True,2009-01-16,17,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2315,5,10,1,3,6,6,0,3,7,1,0,0,1,18.4
True,2009-01-19,11,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2440,4,11,1,4,2,4,1,4,4,0,0,2,1,6.4
True,2009-01-20,4,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,769,2,3,0,0,0,0,0,2,2,0,0,1,4,2.1
True,2009-01-23,10,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1980,4,13,0,4,2,2,0,0,0,0,0,1,2,0.7
True,2009-01-25,0,5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1414,0,3,0,1,0,0,0,3,3,0,0,2,2,-1.9
True,2009-01-27,10,-21,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1667,4,7,1,2,1,1,0,1,4,0,0,4,1,5.4
True,2009-01-28,14,13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2529,6,15,0,3,2,2,0,2,6,3,0,3,2,9.9
True,2009-01-30,15,-1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2003,5,9,3,6,2,2,2,2,2,0,0,1,3,11.9
True,2009-01-31,10,7,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2005,5,15,0,3,0,0,0,2,4,2,0,1,2,5.1
True,2009-02-03,3,3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,826,1,2,1,2,0,0,1,1,0,1,0,2,2,1.2
True,2009-02-05,18,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2188,7,13,3,7,1,2,0,3,1,1,0,3,3,9.7
True,2009-02-06,10,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1765,4,9,2,4,0,0,2,6,1,0,1,2,2,7.1
True,2009-02-08,16,3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2354,4,8,2,4,6,6,0,4,3,1,0,3,2,12.5
True,2009-02-10,7,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2273,2,8,0,2,3,3,1,2,3,1,0,4,0,2.6
True,2009-02-11,21,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2379,8,16,2,4,3,3,1,0,6,2,0,4,3,14.7
True,2009-02-17,12,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2248,5,8,1,3,1,2,2,4,3,1,0,1,2,11.9
True,2009-02-18,18,-1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2423,7,15,1,3,3,4,2,6,5,1,2,2,3,15.8
True,2009-02-20,18,-8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2252,4,11,2,2,8,8,1,3,5,2,1,2,3,16.5
True,2009-02-22,16,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2369,7,13,1,3,1,3,1,4,5,2,1,2,1,14.6
True,2009-02-23,33,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2475,11,19,3,5,8,11,1,2,3,2,0,6,4,20.7
True,2009-02-25,20,8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2472,7,13,2,5,4,6,0,3,6,2,0,4,2,15.2
True,2009-02-27,14,-24,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1622,5,11,0,2,4,4,1,2,3,1,0,2,4,9.1
True,2009-03-01,28,10,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2527,7,14,3,6,11,12,1,0,8,0,0,3,2,23.1
True,2009-03-03,26,9,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2413,10,19,0,4,6,6,2,5,3,4,0,0,2,24.9
True,2009-03-04,17,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2378,7,16,1,3,2,2,0,3,4,1,0,0,3,12.1
True,2009-03-07,25,2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2464,10,19,3,6,2,2,1,0,7,1,1,1,3,20.8
True,2009-03-10,21,-9,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2337,6,11,1,4,8,8,1,1,2,1,0,5,2,13.3
True,2009-03-13,10,-8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2324,5,17,0,3,0,0,1,0,1,1,0,1,0,1.5
True,2009-03-15,13,-20,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2141,4,14,2,5,3,4,0,3,2,2,0,3,1,5.3
True,2009-03-18,13,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2138,5,10,0,1,3,3,0,5,5,2,1,3,1,12.3
True,2009-03-20,10,-8,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1360,4,6,1,2,1,2,0,0,0,0,0,0,0,7.0
True,2009-03-21,31,29,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1932,13,14,1,2,4,4,0,6,2,2,1,1,1,30.9
True,2009-03-25,13,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2487,6,16,1,3,0,0,1,2,4,0,0,1,3,6.1
True,2009-03-28,10,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2446,5,14,0,2,0,0,0,2,9,2,0,2,3,7.9
True,2009-03-29,19,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2161,7,12,1,2,4,4,1,5,7,0,0,0,3,19.3
True,2009-03-31,10,3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2662,3,9,0,2,4,4,1,5,8,4,1,5,2,11.6
True,2009-04-03,22,-6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2512,9,18,1,3,3,4,1,5,6,0,0,1,3,16.8
True,2009-04-05,14,22,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1818,6,12,1,3,1,1,0,4,4,2,1,2,1,12.3
True,2009-04-08,23,39,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1914,9,11,2,3,3,3,0,5,6,0,0,2,1,22.2
True,2009-04-10,17,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2444,7,17,3,5,0,0,1,3,7,1,0,5,2,9.6
True,2009-04-11,18,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2542,7,15,1,5,3,3,1,1,6,1,0,2,4,12.9
True,2009-04-13,6,-12,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2465,2,9,0,2,2,3,2,3,5,2,1,5,3,2.4
True,2009-04-15,8,9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2212,1,8,0,3,6,8,0,3,10,1,0,1,3,8.7
