active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-10,8,-7,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1626,3,6,2,5,0,0,0,6,3,2,0,2,2,8.1
True,2021-02-12,6,-3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1820,2,8,1,5,1,2,0,5,5,1,0,0,3,5.6
True,2021-02-14,8,-4,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1406,4,7,0,2,0,0,0,3,4,0,0,2,5,4.4
True,2021-02-16,27,30,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1902,10,16,6,11,1,1,0,9,2,0,0,2,0,21.9
True,2021-02-17,4,9,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1821,2,9,0,4,0,0,2,4,1,0,1,1,1,1.1
True,2021-02-19,8,-25,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1734,2,3,2,3,2,2,0,9,3,1,0,0,2,11.7
True,2021-02-21,17,18,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2202,5,10,2,5,5,7,1,9,0,1,3,0,4,16.1
True,2021-02-24,11,3,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1747,5,10,1,4,0,0,0,2,0,1,0,1,1,6.2
True,2021-02-25,6,-3,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1332,2,6,1,3,1,2,1,4,4,0,0,0,3,5.7
True,2021-02-27,2,-2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1868,0,8,0,6,2,2,3,6,1,1,0,0,3,0.8
True,2021-03-01,13,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1458,6,7,0,0,1,2,0,7,1,1,1,0,3,13.4
True,2021-03-03,13,6,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2025,3,6,2,4,5,5,1,4,2,2,0,1,5,12.3
True,2021-03-04,12,-9,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,2461,3,10,1,7,5,5,3,5,3,0,0,3,5,6.9
True,2021-03-11,5,-22,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1552,2,8,0,3,1,1,2,11,3,0,0,6,2,0.2
True,2021-03-12,6,19,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1352,3,7,0,3,0,0,0,4,0,0,0,1,2,1.7
True,2021-03-14,13,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1617,5,6,3,4,0,2,0,5,6,1,0,1,3,14.5
True,2021-03-16,16,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1707,7,13,2,5,0,0,1,8,2,1,1,1,1,14.5
True,2021-03-18,9,-7,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1456,3,5,1,3,2,2,1,7,0,0,0,1,2,7.7
True,2021-03-21,12,12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1761,4,9,2,5,2,2,2,7,6,1,0,2,0,14.0
True,2021-03-23,2,12,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1599,1,9,0,4,0,0,4,11,5,5,0,0,1,10.3
True,2021-03-26,10,-5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1628,3,6,2,3,2,2,1,7,2,1,1,1,1,11.5
True,2021-03-27,2,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1658,0,7,0,5,2,2,1,9,3,0,0,0,3,1.4
True,2021-03-29,15,8,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1896,5,8,3,5,2,2,2,13,3,0,1,4,5,13.5
True,2021-04-01,14,3,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2805,4,11,1,6,5,6,1,16,5,0,0,4,4,10.9
