active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,3,3,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,696,1,3,0,0,1,2,1,1,1,0,0,1,1,1.2
True,2007-01-07,0,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,179,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-01-13,2,7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1034,1,2,0,0,0,0,2,4,0,0,0,0,2,2.8
True,2007-01-22,2,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,542,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0
True,2007-01-23,0,-2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,562,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-01-29,0,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,261,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-31,7,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,552,3,4,0,0,1,1,1,2,0,0,0,1,0,5.7
True,2007-02-02,0,3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,615,0,1,0,0,0,0,2,2,1,0,1,0,1,2.3
True,2007-02-03,1,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,498,0,0,0,0,1,2,1,1,0,1,0,0,1,2.2
True,2007-02-06,5,8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1033,1,1,0,0,3,6,3,3,0,3,0,3,5,4.5
True,2007-02-07,0,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1374,0,0,0,0,0,0,2,5,1,0,0,0,4,2.0
True,2007-02-09,4,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1073,2,3,0,0,0,0,4,1,0,0,0,1,1,4.4
True,2007-02-10,0,-18,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,816,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
True,2007-02-14,0,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,812,0,0,0,0,0,0,1,1,0,0,1,1,3,-0.5
True,2007-02-20,2,-1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,779,1,1,0,0,0,0,3,0,2,1,0,2,4,2.6
True,2007-02-21,5,-17,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1158,2,2,0,0,1,2,1,1,0,1,0,1,3,3.8
True,2007-02-23,4,11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1016,2,2,0,0,0,0,1,1,1,0,0,2,2,2.3
True,2007-02-25,0,-5,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-26,4,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,600,2,2,0,0,0,0,0,2,0,0,1,0,1,4.3
True,2007-02-28,2,-7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1216,1,2,0,0,0,0,0,3,0,1,0,1,1,1.5
True,2007-03-02,2,0,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,496,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2007-03-05,0,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,248,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2
True,2007-03-08,1,-3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,352,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2007-03-12,2,-2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,523,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2007-03-18,2,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,239,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2007-04-09,2,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,378,1,1,0,0,0,1,0,2,1,0,1,0,1,2.9
True,2007-04-18,2,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1405,1,2,0,0,0,0,1,5,2,0,0,0,1,4.2
