active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-25,10,19,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1823,4,8,1,4,1,1,0,6,4,1,0,4,4,6.0
True,2021-01-27,6,30,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1778,3,6,0,0,0,0,1,5,8,2,0,4,3,7.6
True,2021-01-28,2,-17,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1495,1,7,0,1,0,0,3,1,6,3,0,2,3,3.9
True,2021-01-30,4,23,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1665,2,5,0,2,0,0,0,5,6,1,0,1,0,7.0
True,2021-02-02,2,7,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2190,1,7,0,3,0,0,1,10,7,2,2,5,5,2.5
True,2021-02-04,11,19,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1725,3,5,0,0,5,5,1,5,15,0,0,1,1,20.0
True,2021-02-06,2,7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2224,0,2,0,1,2,2,1,5,15,7,4,7,5,14.1
True,2021-02-08,7,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2137,3,11,1,4,0,2,0,10,10,1,2,5,5,5.1
True,2021-02-09,6,15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1916,3,4,0,0,0,0,0,7,11,1,0,3,4,10.6
True,2021-02-11,8,13,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2210,3,7,0,1,2,3,1,5,11,1,2,3,3,12.0
True,2021-02-13,6,-26,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,LOSS,1944,2,5,0,1,2,4,1,6,8,0,1,0,3,10.1
True,2021-02-15,6,20,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1787,3,6,0,0,0,0,1,7,16,2,2,1,3,18.2
True,2021-02-19,6,-16,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2015,2,5,2,2,0,0,1,5,9,1,0,3,4,8.2
True,2021-02-20,5,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1914,2,7,1,4,0,0,2,5,3,0,2,1,3,5.1
True,2021-02-23,7,19,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2205,3,9,1,4,0,0,2,7,12,3,2,3,4,13.6
True,2021-02-24,12,7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2156,4,5,0,1,4,4,0,9,11,3,1,3,5,19.2
True,2021-02-26,11,23,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2153,5,8,1,3,0,0,1,11,19,1,1,5,4,19.8
True,2021-02-28,6,-22,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,774,3,5,0,1,0,0,0,1,2,0,1,3,1,2.7
True,2021-03-03,5,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2177,2,5,1,1,0,0,3,6,12,3,0,3,5,12.6
True,2021-03-11,12,-17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,3,7,2,3,4,4,0,3,2,2,1,3,3,9.1
True,2021-03-14,11,19,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2138,5,10,1,4,0,0,1,11,12,4,0,1,2,20.6
True,2021-03-15,2,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1753,0,3,0,2,2,2,0,6,6,1,1,4,1,3.2
True,2021-03-17,16,17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1947,7,8,1,2,1,1,1,11,10,0,1,4,4,19.3
True,2021-03-19,2,24,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2061,0,6,0,2,2,2,3,8,13,1,2,4,3,8.6
True,2021-03-20,7,-27,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1881,2,4,0,0,3,4,3,5,3,1,1,2,3,8.8
True,2021-03-23,6,-20,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2034,2,7,0,2,2,2,0,9,6,2,2,3,5,7.2
True,2021-03-26,0,-23,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1634,0,0,0,0,0,0,1,1,9,0,0,4,4,1.7
True,2021-03-29,11,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2022,4,7,3,5,0,0,0,5,9,1,1,3,1,13.8
True,2021-04-01,16,-9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2148,7,13,1,3,1,1,3,7,8,4,0,4,4,17.9
True,2021-04-04,11,9,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2161,4,6,1,2,2,3,2,5,11,4,0,4,1,18.2
True,2021-04-06,6,5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1769,3,8,0,3,0,0,2,3,8,0,1,2,6,5.8
True,2021-04-09,5,-7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1992,2,9,0,3,1,2,2,3,8,2,2,3,2,6.6
True,2021-04-10,2,15,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2078,0,3,0,0,2,2,2,5,7,3,0,5,2,4.9
True,2021-04-12,18,16,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2203,7,8,2,3,2,2,0,7,7,4,0,2,5,22.2
True,2021-04-14,12,33,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1821,5,10,0,2,2,3,1,9,16,3,2,4,1,21.2
True,2021-04-15,5,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1938,2,8,1,4,0,0,0,10,8,3,2,6,2,6.4
True,2021-04-17,5,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2241,2,6,1,2,0,0,0,5,10,1,1,2,3,8.6
True,2021-04-19,8,15,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1853,4,8,0,3,0,0,0,6,6,2,0,1,5,9.0
True,2021-04-21,8,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1938,3,6,0,2,2,2,1,3,8,3,0,2,6,10.8
True,2021-04-23,2,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1951,1,3,0,2,0,0,1,11,19,0,0,6,1,11.2
True,2021-04-25,8,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2203,4,6,0,1,0,0,1,13,13,0,1,4,2,15.0
True,2021-04-27,0,-18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1724,0,1,0,1,0,0,0,11,3,3,2,6,3,1.9
True,2021-04-29,11,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2168,5,6,1,1,0,0,1,4,5,3,3,2,5,15.3
True,2021-05-01,9,27,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1758,3,5,0,2,3,4,0,11,8,1,0,1,3,14.0
True,2021-05-03,10,21,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2218,4,5,0,0,2,2,2,11,15,3,2,4,4,22.1
True,2021-05-04,7,-4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2182,3,6,1,2,0,1,1,11,9,1,2,6,4,8.7
True,2021-05-06,5,22,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1935,2,5,0,0,1,2,0,9,9,0,1,4,0,7.6
True,2021-05-08,15,33,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1818,5,8,3,4,2,2,0,5,13,2,0,2,2,21.2
True,2021-05-10,12,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2225,5,10,1,3,1,1,1,5,10,2,0,1,1,16.8
True,2021-05-11,11,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2236,4,7,1,2,2,2,2,8,11,4,0,2,3,20.0
True,2021-05-16,14,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2272,4,7,0,2,6,6,1,8,9,1,2,3,3,18.3
