active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-20,8,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,779,4,5,0,0,0,0,0,1,0,0,0,2,2,3.6
True,2000-12-23,10,-2,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1339,4,7,0,1,2,2,2,3,0,1,0,1,4,7.4
True,2000-12-26,14,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1470,5,12,0,0,4,6,2,2,1,0,0,2,2,6.7
True,2000-12-28,17,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1300,6,11,0,1,5,5,2,2,1,1,0,1,1,14.0
True,2000-12-30,12,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1032,5,8,0,0,2,2,1,3,1,1,0,1,4,9.1
True,2001-01-02,9,-14,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,860,1,2,0,1,7,8,1,2,0,0,0,1,6,5.5
True,2001-01-03,5,14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1086,2,6,0,0,1,2,2,1,3,1,0,0,1,5.6
True,2001-01-07,11,10,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1254,5,8,0,0,1,2,2,3,0,0,0,2,1,6.9
True,2001-01-08,4,-12,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1043,1,4,0,0,2,4,1,2,0,1,0,0,1,2.7
True,2001-01-10,4,-13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,621,1,5,0,0,2,2,1,0,0,0,0,1,2,-0.2
True,2001-01-12,7,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1104,3,6,0,1,1,2,1,1,0,1,1,0,1,5.9
True,2001-01-13,0,-4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,387,0,1,0,0,0,0,0,0,1,0,0,3,1,-3.4
True,2001-01-29,12,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1608,4,9,0,2,4,6,1,2,3,1,0,2,3,7.7
True,2001-01-31,8,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1399,4,10,0,0,0,0,1,1,2,0,0,1,2,3.2
True,2001-02-01,11,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1124,5,8,1,1,0,1,1,0,2,2,0,1,3,8.9
True,2001-02-05,11,22,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1343,2,5,0,0,7,7,1,2,4,0,0,5,2,6.6
True,2001-02-07,12,-10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1185,5,10,0,0,2,4,3,1,0,1,1,0,3,9.1
True,2001-02-13,13,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1374,4,6,1,1,4,6,1,5,1,0,0,3,3,8.3
True,2001-02-14,11,-4,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1508,3,8,0,0,5,6,2,4,4,0,1,3,1,8.9
True,2001-02-16,12,2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1031,3,8,0,0,6,7,0,3,0,1,0,1,2,7.3
True,2001-02-18,4,2,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,854,1,4,0,0,2,2,0,2,2,2,0,2,2,2.8
True,2001-02-19,15,10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1488,3,7,0,1,9,11,1,5,1,0,0,1,4,10.8
True,2001-02-21,2,4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,557,0,1,0,1,2,2,0,0,1,2,0,1,0,3.0
True,2001-02-22,1,-8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,579,0,3,0,1,1,4,0,0,0,0,0,1,1,-3.7
True,2001-02-24,14,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1768,4,7,0,0,6,9,1,4,2,0,0,0,2,12.0
True,2001-02-26,10,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1383,3,6,0,0,4,4,1,2,1,0,0,2,1,6.6
True,2001-02-27,0,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,664,0,1,0,0,0,0,1,2,2,1,0,1,1,1.6
True,2001-03-01,13,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1279,4,7,2,2,3,4,0,3,1,1,0,2,2,9.1
True,2001-03-02,23,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1406,7,14,1,2,8,9,2,1,2,0,1,1,1,18.0
True,2001-03-05,14,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1137,5,7,0,0,4,4,0,4,0,2,0,2,3,11.1
True,2001-03-08,19,-13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2654,8,14,0,3,3,5,8,4,1,2,0,0,2,20.3
True,2001-03-11,14,-19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2314,2,12,0,3,10,12,1,9,5,1,1,3,3,10.0
True,2001-03-12,15,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2060,7,13,0,0,1,1,1,5,1,0,0,3,2,7.8
True,2001-03-16,20,19,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2466,7,12,2,2,4,4,1,9,2,1,2,2,5,17.6
True,2001-03-18,20,-21,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1953,7,9,1,1,5,6,2,4,3,0,0,3,5,15.8
True,2001-03-22,4,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1012,2,5,0,0,0,0,1,5,0,0,0,1,1,2.1
True,2001-03-26,19,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1920,6,12,1,2,6,7,1,4,2,0,0,2,3,12.7
True,2001-03-27,12,14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1584,3,12,0,2,6,7,1,6,0,1,0,2,1,5.5
True,2001-03-30,12,-7,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,958,3,10,0,2,6,8,1,6,1,0,0,2,1,6.2
True,2001-03-31,18,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1359,6,10,1,2,5,5,0,4,1,1,0,1,1,14.9
True,2001-04-04,15,3,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1404,4,6,1,1,6,8,0,4,1,1,0,1,3,12.3
True,2001-04-06,10,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1590,4,7,1,3,1,2,0,7,1,0,0,1,4,6.5
True,2001-04-07,15,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2441,4,12,1,4,6,6,2,13,3,0,0,1,2,13.8
True,2001-04-10,16,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1542,6,12,2,2,2,3,1,5,1,0,1,2,1,10.8
True,2001-04-13,15,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1320,5,9,0,1,5,6,1,1,1,0,1,2,2,9.9
True,2001-04-14,17,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1289,7,9,0,1,3,5,2,1,0,0,0,3,2,10.6
