active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-03,12,6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1133,5,7,0,2,2,2,1,2,4,1,1,1,0,13.9
True,2015-12-05,6,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1145,2,3,0,0,2,2,0,4,2,1,0,1,1,6.9
True,2015-12-07,9,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,873,4,7,0,2,1,3,0,2,1,1,0,1,1,5.8
True,2015-12-09,0,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,215,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-01-29,2,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,968,1,3,0,0,0,0,0,1,2,1,1,2,3,0.5
True,2016-01-31,6,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1063,1,3,0,1,4,4,0,2,1,0,0,2,2,2.8
True,2016-02-02,0,-5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-02-03,2,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,571,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
True,2016-02-09,2,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,647,1,2,0,0,0,0,0,3,2,2,1,0,2,5.2
True,2016-02-19,19,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1789,8,13,3,5,0,0,2,4,10,0,0,1,1,21.3
True,2016-02-20,3,19,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1150,1,6,0,1,1,2,0,3,3,0,0,0,2,1.0
True,2016-02-22,10,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1312,4,8,1,3,1,3,0,6,3,2,0,2,3,7.9
True,2016-02-24,7,-9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,859,2,8,1,2,2,3,0,2,0,0,1,0,2,2.3
True,2016-02-27,2,-10,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,765,1,4,0,1,0,0,1,1,3,0,0,0,2,1.9
True,2016-03-03,0,-5,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,194,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2016-03-11,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,167,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2016-03-14,0,1,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,364,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
True,2016-03-19,2,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,702,0,1,0,0,2,2,0,0,1,1,0,0,1,2.6
True,2016-03-22,0,-1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-03-23,9,-15,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1798,4,7,1,2,0,0,0,3,3,0,0,2,4,5.1
True,2016-03-25,0,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,70,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-03-28,4,5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1028,2,5,0,2,0,0,0,1,4,1,0,0,2,4.6
True,2016-04-02,8,-8,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,990,3,8,2,4,0,0,1,2,3,0,0,1,3,4.8
True,2016-04-05,0,2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-04-10,6,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1178,1,6,1,3,3,4,1,3,5,0,0,1,1,5.5
True,2016-04-13,2,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,948,1,6,0,1,0,0,1,3,1,1,0,0,0,1.5
