active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-14,15,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1855,6,17,1,3,2,2,1,2,4,0,1,4,3,5.1
True,2021-04-16,32,11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1769,12,19,4,7,4,5,1,1,2,1,0,1,5,23.5
True,2021-04-17,21,7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2019,9,15,0,4,3,3,3,3,4,2,0,2,5,17.9
True,2021-04-21,8,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1211,3,11,1,3,1,1,0,2,0,1,0,3,6,-2.3
True,2021-04-23,25,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2094,11,19,3,6,0,0,0,2,3,1,0,2,0,17.8
True,2021-04-25,18,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1803,5,16,2,5,6,7,1,7,0,1,2,0,3,12.4
True,2021-04-26,9,-15,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1369,2,5,1,3,4,4,1,0,2,1,1,4,5,4.1
True,2021-04-28,18,-22,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1290,6,10,1,4,5,5,0,2,1,1,0,2,5,11.7
True,2021-04-30,20,22,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2023,7,18,3,9,3,4,1,1,2,1,0,4,1,8.8
True,2021-05-01,23,-6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1900,9,20,2,6,3,4,0,1,1,0,0,0,4,11.6
True,2021-05-03,25,4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2123,8,19,5,9,4,6,1,0,1,2,0,0,4,15.9
True,2021-05-05,16,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1522,5,12,3,5,3,3,0,4,3,0,0,1,6,9.5
True,2021-05-06,9,-1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2146,4,16,0,7,1,3,0,2,1,1,0,2,6,-3.5
True,2021-05-08,14,24,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2202,5,11,2,4,2,3,1,2,4,1,0,2,3,9.8
True,2021-05-10,23,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1826,9,21,1,5,4,6,1,3,2,2,0,1,3,13.9
True,2021-05-11,22,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1967,9,21,2,9,2,2,0,2,2,3,2,2,3,14.1
True,2021-05-13,30,10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2238,13,28,3,7,1,2,3,3,3,1,2,1,1,21.3
True,2021-05-16,18,7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1795,6,14,1,4,5,7,0,2,6,0,0,0,6,12.2
