active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-10,45,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2516,15,26,10,16,5,5,0,7,7,0,0,5,4,33.2
True,2021-01-15,35,-14,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2551,11,19,8,14,5,9,1,6,6,1,0,6,3,25.0
True,2021-01-17,10,11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1878,1,8,0,5,8,8,0,0,10,3,0,2,3,11.6
True,2021-01-18,33,-3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2203,11,16,4,8,7,8,0,4,7,2,1,5,2,28.8
True,2021-01-22,25,8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2172,8,12,3,6,6,6,2,4,9,1,1,2,1,28.0
True,2021-01-23,21,-14,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2174,9,23,1,6,2,2,3,7,4,1,0,7,5,7.5
True,2021-01-25,30,-21,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2055,11,19,6,10,2,2,1,5,3,0,2,6,2,20.0
True,2021-01-30,26,6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2096,9,12,6,8,2,2,0,7,4,2,0,6,1,21.7
True,2021-02-01,21,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1931,8,16,3,6,2,2,0,5,3,1,0,1,4,15.0
True,2021-02-03,24,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2276,10,21,0,7,4,4,2,3,7,0,0,2,2,17.7
True,2021-02-05,26,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2181,9,21,1,5,7,7,0,4,8,1,0,1,2,20.9
True,2021-02-06,39,26,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1991,16,25,5,6,2,5,2,5,4,0,0,2,2,29.6
True,2021-02-08,35,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2254,12,26,3,8,8,11,1,1,6,1,0,3,4,22.0
True,2021-02-10,46,20,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,2254,17,25,9,14,3,3,1,6,4,0,1,5,0,36.3
True,2021-02-12,26,-17,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2052,11,21,4,7,0,0,2,7,6,0,0,2,2,20.6
True,2021-02-15,30,5,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2301,11,25,4,9,4,6,3,6,3,0,0,4,3,16.9
True,2021-02-17,37,1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2116,14,22,4,6,5,7,1,4,5,3,0,5,3,28.6
True,2021-02-19,30,-13,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2277,9,28,2,10,10,10,1,4,5,2,1,4,4,16.5
True,2021-02-20,38,15,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2152,15,20,3,6,5,5,0,4,3,2,0,3,3,31.1
True,2021-02-22,21,36,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1908,7,14,4,6,3,3,0,5,6,0,0,2,3,16.5
True,2021-02-24,35,-4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2471,14,21,5,8,2,2,0,2,2,0,0,7,1,20.5
True,2021-02-26,24,-10,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1982,9,16,4,8,2,4,0,1,4,0,0,5,4,12.1
True,2021-03-01,23,-20,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1912,9,20,1,8,4,6,1,8,5,1,1,4,3,14.9
True,2021-03-03,36,15,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2101,12,19,4,8,8,8,1,1,8,2,0,4,1,31.7
True,2021-03-11,19,-15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1923,7,16,1,5,4,4,0,4,7,0,0,4,1,12.3
True,2021-03-12,30,-9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2256,10,16,6,8,4,4,0,6,6,0,2,5,3,24.0
True,2021-03-14,15,16,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2012,4,10,1,5,6,8,0,6,3,0,1,3,1,10.0
True,2021-03-16,40,36,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1858,15,20,7,12,3,3,1,2,2,1,0,1,2,33.9
True,2021-03-17,29,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2263,12,21,3,7,2,3,0,6,6,1,1,2,3,23.2
True,2021-03-19,32,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2259,10,20,3,9,9,9,0,2,4,0,0,3,2,21.6
True,2021-03-21,18,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1951,6,16,3,7,3,3,0,3,1,0,1,4,0,7.5
True,2021-03-22,27,-5,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1947,10,25,4,10,3,3,1,6,4,0,0,3,2,15.0
True,2021-03-24,22,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2055,8,20,4,9,2,2,0,3,4,0,1,5,3,9.4
True,2021-03-27,18,-17,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1685,6,15,1,5,5,6,0,3,1,0,0,2,0,9.1
True,2021-03-29,12,-12,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1895,4,16,1,7,3,4,1,3,4,0,0,4,4,0.8
True,2021-04-02,23,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1869,10,22,2,8,1,2,0,5,3,0,0,2,1,12.4
True,2021-04-04,25,1,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2117,8,17,1,5,8,12,1,2,5,0,0,2,1,17.1
True,2021-04-06,19,16,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2157,6,18,4,12,3,4,1,7,6,0,1,3,0,13.1
True,2021-04-08,22,20,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2251,8,16,2,8,4,5,0,6,13,3,1,5,2,22.4
True,2021-04-09,50,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2324,18,31,7,12,7,8,1,7,5,0,0,3,1,38.0
True,2021-04-11,30,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2140,13,28,4,12,0,1,0,7,6,0,1,1,2,20.4
True,2021-04-12,21,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2181,5,14,2,8,9,11,1,3,9,0,2,4,2,16.9
True,2021-04-14,30,9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2339,11,22,6,12,2,2,0,5,7,1,2,4,4,22.2
True,2021-05-06,13,8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1647,5,11,3,8,0,0,0,3,2,0,0,4,2,4.8
True,2021-05-07,25,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1960,10,24,3,9,2,2,3,2,2,2,0,0,2,17.5
True,2021-05-09,30,19,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2136,10,16,3,5,7,7,0,3,6,0,0,1,4,25.3
True,2021-05-11,41,-10,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2192,15,27,6,11,5,7,1,2,1,1,0,2,4,26.7
True,2021-05-13,24,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2073,8,15,3,7,5,6,0,5,2,0,0,3,2,15.4
