active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-17,3,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,567,1,2,1,1,0,0,1,1,1,0,0,0,0,3.7
True,2006-03-22,0,-11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-29,0,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,635,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2006-03-31,0,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-02,0,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,337,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2006-04-04,0,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,280,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-04-08,2,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,268,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2006-04-10,0,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,65,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-04-12,0,-8,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,359,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-18,2,9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,962,1,3,0,0,0,0,4,4,1,0,1,0,2,4.9
True,2006-04-19,4,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,626,2,4,0,1,0,1,1,1,1,0,0,1,2,1.5
