active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-01,14,-8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1862,5,10,1,3,3,3,2,1,1,0,1,1,3,9.9
True,2012-02-03,6,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1282,3,6,0,2,0,0,0,3,1,1,1,2,2,3.5
True,2012-02-04,11,-1,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1092,5,10,1,3,0,0,1,4,0,0,0,0,2,7.1
True,2012-02-08,16,11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2088,5,12,0,2,6,8,4,3,2,2,2,0,4,15.7
True,2012-02-10,20,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1500,7,13,1,2,5,6,3,1,2,1,0,2,2,15.3
True,2012-02-12,6,-28,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1500,3,8,0,2,0,0,0,2,0,2,0,3,2,0.4
True,2012-02-14,7,7,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1220,3,4,1,2,0,0,1,4,3,0,0,1,2,7.6
True,2012-02-15,0,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,492,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-17,11,3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1207,4,6,0,1,3,4,2,3,1,1,0,2,5,8.0
True,2012-02-19,13,15,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1293,4,10,0,2,5,6,2,4,0,2,1,0,0,12.5
True,2012-02-21,9,13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1435,4,12,0,2,1,2,5,1,1,1,0,0,4,5.7
True,2012-02-22,8,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1110,3,8,0,1,2,2,3,0,1,0,0,0,6,4.0
True,2012-02-28,2,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,996,1,5,0,1,0,0,0,5,0,1,0,0,2,0.6
True,2012-02-29,8,-4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1203,3,7,0,1,2,2,2,4,0,1,1,4,6,2.2
True,2012-03-03,4,-16,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1342,2,6,0,3,0,0,1,4,1,0,0,2,1,0.8
True,2012-03-06,10,10,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1022,3,8,2,3,2,2,0,5,0,0,0,0,2,6.3
True,2012-03-09,10,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1160,5,7,0,2,0,0,1,1,1,1,0,0,3,8.6
True,2012-03-10,13,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1358,4,10,1,4,4,4,1,5,1,0,1,3,4,6.6
True,2012-03-12,4,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1148,2,6,0,1,0,0,0,3,1,1,0,1,1,1.8
True,2012-03-14,4,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,918,2,4,0,0,0,0,0,1,0,1,0,0,4,1.7
True,2012-03-16,11,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1293,4,5,1,1,2,2,1,1,0,1,0,2,2,8.3
True,2012-03-18,14,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1720,6,11,0,2,2,2,2,6,1,1,1,1,1,12.9
True,2012-03-21,12,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1586,4,8,1,1,3,3,2,4,2,0,0,0,1,11.6
True,2012-03-23,6,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1288,3,8,0,2,0,1,0,3,0,1,0,0,1,2.7
True,2012-03-24,8,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1195,2,5,0,0,4,4,0,0,0,2,1,0,2,7.2
True,2012-03-26,9,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1853,3,5,0,1,3,3,3,9,0,1,0,1,2,10.7
True,2012-03-28,3,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,901,0,2,0,1,3,4,0,4,0,1,0,1,4,0.8
True,2012-03-30,5,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1155,1,6,0,1,3,3,5,1,1,0,0,0,0,5.7
True,2012-03-31,18,10,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1573,8,11,1,2,1,1,2,3,3,1,0,0,2,18.1
True,2012-04-03,13,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1233,5,8,1,2,2,2,1,4,0,1,0,0,1,11.9
True,2012-04-05,9,12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1193,3,5,1,2,2,2,0,3,0,1,1,3,0,6.3
True,2012-04-06,10,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1653,4,9,1,1,1,1,2,1,0,0,2,1,4,5.8
True,2012-04-08,3,-6,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1378,1,6,0,2,1,2,1,3,1,1,0,1,5,-0.9
True,2012-04-09,2,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,424,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2012-04-12,5,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1658,2,6,0,0,1,2,1,4,1,0,0,2,4,0.2
True,2012-04-13,4,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1202,1,6,0,2,2,4,1,6,1,0,0,0,0,2.6
True,2012-04-17,14,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1277,5,6,1,2,3,4,2,2,0,1,0,3,1,11.0
True,2012-04-18,7,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1132,3,5,1,1,0,0,0,8,1,0,0,1,0,6.8
True,2012-04-19,6,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,960,2,3,2,2,0,0,2,4,1,0,0,2,2,5.2
True,2012-04-22,2,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1341,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
True,2012-04-26,6,16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1182,2,4,1,2,1,2,0,2,1,0,0,1,1,3.5
