active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-14,21,21,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2084,6,13,4,6,5,7,0,4,2,2,0,0,1,17.7
True,2012-03-15,11,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2477,3,10,1,4,4,4,2,4,1,0,0,2,2,5.7
True,2012-03-16,23,12,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2042,8,12,4,5,3,3,3,4,0,1,1,1,1,21.4
True,2012-03-18,4,12,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1769,1,7,0,3,2,2,1,2,1,1,0,1,3,0.3
True,2012-03-20,10,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1870,4,11,1,2,1,2,3,1,1,1,1,0,4,6.7
True,2012-03-21,17,-13,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1813,7,10,1,1,2,3,1,5,2,1,0,2,2,14.2
True,2012-03-23,10,1,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1903,4,9,1,3,1,2,2,2,0,0,0,1,4,4.3
True,2012-03-25,10,22,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1484,3,7,2,4,2,2,2,4,2,1,0,1,0,10.3
True,2012-03-27,2,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1760,1,4,0,1,0,0,1,4,0,0,0,0,3,0.3
True,2012-03-28,10,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2338,5,12,0,3,0,4,2,2,4,0,0,0,3,5.6
True,2012-04-01,21,25,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2170,9,16,1,3,2,3,1,6,1,0,0,0,1,15.8
True,2012-04-03,15,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2209,5,9,1,2,4,5,1,5,3,0,0,1,2,12.8
True,2012-04-04,10,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2220,4,10,2,6,0,3,5,2,3,3,0,2,1,10.2
True,2012-04-06,17,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1832,6,14,1,4,4,5,1,3,4,0,0,3,3,9.4
True,2012-04-07,5,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1102,2,7,1,2,0,0,1,1,1,0,1,1,0,2.3
True,2012-04-09,4,10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1360,2,7,0,2,0,0,1,2,2,0,0,1,0,1.6
True,2012-04-11,2,-12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1600,1,6,0,0,0,0,2,3,1,0,1,1,1,0.5
True,2012-04-13,19,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1549,7,12,3,5,2,3,2,1,2,1,0,0,4,15.5
True,2012-04-14,6,-20,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1344,2,3,1,1,1,2,1,1,1,1,0,1,0,6.0
True,2012-04-16,18,26,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1618,8,10,2,2,0,0,2,2,1,0,0,0,3,15.7
True,2012-04-18,21,-8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2187,7,14,2,5,5,10,2,4,1,0,0,0,1,14.9
True,2012-04-19,18,5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2392,7,14,4,7,0,0,0,2,4,0,0,2,2,11.6
True,2012-04-21,9,-10,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1901,4,12,0,4,1,1,4,2,1,1,0,3,0,4.3
True,2012-04-24,15,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2223,7,13,0,3,1,3,1,5,0,0,0,0,3,8.9
True,2012-04-25,8,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1258,4,7,0,0,0,0,0,2,1,0,0,0,0,6.0
