active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-28,9,-11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1803,3,5,1,1,2,4,0,0,3,2,0,2,3,6.8
True,2006-11-29,11,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1604,4,8,1,3,2,2,0,3,3,2,0,1,0,11.0
True,2006-12-01,18,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2008,7,12,4,6,0,0,0,4,1,1,0,2,2,12.5
True,2006-12-02,10,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1880,4,13,1,4,1,1,2,0,9,0,0,2,2,7.4
True,2006-12-04,4,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1702,0,8,0,3,4,5,1,2,3,1,0,3,1,-1.0
True,2006-12-06,9,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1578,4,14,0,4,1,3,1,2,5,0,0,2,1,2.4
True,2006-12-09,25,9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2541,10,18,3,8,2,3,1,4,9,1,0,1,0,24.2
True,2006-12-11,13,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2530,5,17,2,4,1,2,2,4,6,1,0,3,1,7.1
True,2006-12-13,9,21,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2065,3,10,1,6,2,3,1,3,1,2,0,4,2,2.3
True,2006-12-15,29,-20,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2120,9,19,3,5,8,8,2,3,4,2,0,4,1,22.0
True,2006-12-16,2,-28,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1712,1,9,0,5,0,0,0,2,7,1,0,2,0,0.6
True,2006-12-18,18,-7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2639,6,26,2,12,4,4,0,2,4,3,1,4,3,4.1
True,2006-12-20,25,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,3244,9,23,4,9,3,3,2,4,9,1,0,2,3,19.2
True,2006-12-22,30,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2791,8,16,4,8,10,10,0,2,4,0,0,3,4,20.8
True,2006-12-23,21,-15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2391,9,23,1,6,2,3,3,2,6,1,1,5,1,11.3
True,2006-12-27,29,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,3205,8,15,2,5,11,12,0,4,11,0,0,5,5,23.2
True,2006-12-29,21,-26,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2356,9,20,2,7,1,2,0,0,1,2,0,3,2,9.1
True,2006-12-31,6,-15,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1855,2,8,0,3,2,3,1,2,2,1,0,5,3,-1.7
True,2007-01-02,28,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2763,11,23,4,8,2,3,0,1,2,3,0,0,2,19.8
True,2007-01-03,25,20,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2553,9,21,0,4,7,7,2,3,6,2,0,2,4,18.8
True,2007-01-05,22,18,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2880,8,26,5,11,1,1,4,4,7,1,0,5,3,10.7
True,2007-01-10,12,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2518,4,12,1,6,3,5,0,1,6,1,0,3,3,5.7
True,2007-01-12,13,-14,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2578,4,13,2,4,3,3,2,0,7,1,0,2,1,10.4
True,2007-01-15,10,15,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2050,3,11,0,4,4,4,1,4,8,2,0,3,2,9.2
True,2007-01-17,9,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1854,3,13,1,4,2,4,1,5,7,0,0,4,2,2.6
True,2007-01-19,10,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1685,3,10,0,2,4,5,1,2,2,0,0,0,0,6.5
True,2007-01-20,9,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1764,4,8,0,1,1,2,0,2,4,0,0,2,4,4.4
True,2007-01-22,23,-7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2560,9,15,1,6,4,5,1,1,9,0,0,6,3,15.8
True,2007-01-24,29,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2880,10,22,3,10,6,6,0,6,11,1,1,4,1,24.4
True,2007-01-26,52,27,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2369,20,30,8,10,4,4,2,1,1,2,0,3,2,39.6
True,2007-01-28,26,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2607,9,24,3,10,5,7,1,0,4,0,0,4,5,9.5
True,2007-01-30,17,3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2672,5,15,0,5,7,8,0,4,3,1,0,4,1,8.0
True,2007-01-31,28,-20,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2514,9,21,2,6,8,9,1,4,4,0,0,3,2,17.4
True,2007-02-03,6,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2343,1,4,1,4,3,4,0,1,4,2,0,2,1,5.9
True,2007-02-06,23,15,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2641,7,12,3,6,6,7,0,3,2,1,0,2,1,17.9
True,2007-02-10,29,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2901,10,21,3,9,6,7,1,9,5,3,0,6,1,21.4
True,2007-02-13,24,9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2201,9,17,2,5,4,4,0,3,3,1,0,0,2,18.9
True,2007-02-14,6,-39,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1819,3,10,0,1,0,1,1,2,1,1,0,3,2,-1.0
True,2007-02-20,20,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2302,6,13,3,8,5,5,0,3,2,1,0,3,1,13.2
True,2007-02-21,14,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2628,3,12,2,5,6,6,0,2,4,0,0,5,3,4.0
True,2007-02-23,22,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2686,5,15,3,6,9,11,0,4,5,0,0,4,3,12.2
True,2007-02-25,13,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2702,4,15,2,7,3,3,0,5,10,0,0,2,2,9.8
True,2007-02-26,20,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2388,5,10,3,5,7,8,0,2,6,0,0,3,0,16.4
True,2007-04-16,0,0,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
