active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-24,31,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2246,12,20,4,5,3,3,1,2,1,1,1,1,2,23.7
True,2010-03-26,44,32,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2268,14,23,5,10,11,15,0,8,5,2,1,3,2,36.7
True,2010-03-28,18,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2374,7,19,1,6,3,5,2,3,3,1,2,4,1,9.1
True,2010-03-30,33,9,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2419,13,20,4,7,3,4,1,4,4,2,0,2,3,27.3
True,2010-04-02,25,-7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2841,6,22,1,8,12,14,1,2,3,1,0,5,1,10.2
True,2010-04-04,18,9,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1333,6,16,1,5,5,7,1,1,1,0,0,1,2,8.3
True,2010-04-07,33,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2401,11,27,5,11,6,8,1,6,5,0,1,3,4,19.8
True,2010-04-09,36,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2276,9,17,4,9,14,14,1,2,0,2,1,3,3,27.5
True,2010-04-10,22,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2044,9,20,2,8,2,3,2,2,4,3,1,2,4,16.1
True,2010-04-12,18,-26,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2137,6,19,1,8,5,8,2,2,3,1,1,1,2,9.9
True,2010-04-14,17,-8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1978,4,16,1,5,8,8,2,7,2,0,0,5,4,5.7
