active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-16,12,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1590,5,9,0,0,2,3,0,3,0,0,3,0,1,9.9
True,2003-12-17,15,-3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1685,7,14,0,0,1,2,4,7,1,0,2,2,1,12.2
True,2003-12-19,11,4,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1915,5,10,0,0,1,2,2,7,2,0,5,1,3,11.8
True,2003-12-20,12,-13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1913,4,10,0,0,4,5,3,3,1,1,1,3,4,7.0
True,2003-12-23,6,3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1557,3,5,0,0,0,2,2,4,1,0,1,2,3,3.7
True,2003-12-26,6,-31,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1319,3,4,0,0,0,0,1,2,0,1,1,0,2,6.6
True,2003-12-27,13,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1936,4,6,0,0,5,8,4,6,1,0,4,2,4,13.7
True,2003-12-30,6,15,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2213,3,6,0,0,0,2,2,4,1,1,4,0,5,7.3
True,2004-01-02,5,-24,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,2,8,0,0,1,2,3,4,1,1,2,0,3,5.0
True,2004-01-03,6,6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1899,2,6,0,0,2,2,2,9,1,1,4,3,3,7.0
True,2004-01-06,11,-15,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1793,4,6,0,0,3,3,2,5,1,0,1,1,4,10.1
True,2004-01-09,2,-28,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1395,1,3,0,0,0,0,0,0,0,0,4,0,1,2.7
True,2004-01-10,10,-13,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1819,5,9,0,0,0,0,0,4,1,2,5,2,5,9.1
True,2004-01-13,13,5,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2277,4,8,0,0,5,6,1,4,2,0,1,3,4,8.0
True,2004-01-14,9,-19,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2354,3,9,0,0,3,4,4,7,2,1,5,2,3,11.1
True,2004-01-17,9,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1849,4,9,0,0,1,5,2,6,2,0,4,3,3,5.9
True,2004-01-19,10,6,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1926,2,4,0,0,6,6,1,8,2,0,3,5,5,7.6
True,2004-01-21,15,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2178,6,7,0,0,3,4,3,6,0,0,1,3,4,12.1
True,2004-01-23,11,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2068,3,10,0,0,5,6,2,9,1,1,2,0,4,10.4
True,2004-01-25,8,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2166,2,4,0,0,4,4,5,8,1,0,5,4,5,10.1
True,2004-01-27,16,-13,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2270,6,12,0,0,4,6,5,7,2,0,4,3,3,14.8
True,2004-01-29,6,-7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1810,3,6,0,0,0,0,3,6,2,0,3,0,2,9.6
True,2004-01-31,12,17,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2065,6,7,0,0,0,0,1,5,1,1,2,2,4,11.2
True,2004-02-02,13,-5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2409,5,13,0,0,3,5,4,5,0,0,6,1,5,10.6
True,2004-02-04,6,-7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1694,3,7,0,0,0,0,3,2,1,0,2,4,4,1.5
True,2004-02-06,10,16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2142,4,8,0,0,2,2,0,9,0,1,7,0,4,13.0
True,2004-02-07,4,-21,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1318,2,8,0,0,0,0,0,3,1,1,0,1,5,-1.2
True,2004-02-09,8,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1942,4,8,0,0,0,2,1,9,2,2,3,0,0,12.1
True,2004-02-12,14,-7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1636,6,7,0,0,2,2,4,6,0,0,4,3,5,13.9
True,2004-02-17,2,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1129,1,6,0,0,0,0,1,1,0,0,0,1,3,-3.0
True,2004-02-18,6,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1552,3,7,0,0,0,0,4,2,2,0,5,0,2,9.8
True,2004-02-20,8,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1794,2,6,0,0,4,5,4,7,0,1,3,2,3,9.0
True,2004-02-21,6,34,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1867,3,5,0,0,0,0,0,5,0,1,6,1,3,8.2
True,2004-02-23,4,11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1964,2,5,0,0,0,0,2,5,0,0,2,0,4,4.0
True,2004-02-24,4,14,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1890,2,8,0,0,0,0,4,4,0,0,9,0,4,7.9
True,2004-02-27,4,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1246,2,4,0,0,0,0,2,3,0,1,3,0,4,5.8
True,2004-02-28,8,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1630,4,7,0,0,0,0,3,1,0,0,2,1,3,6.3
True,2004-03-03,11,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1914,3,5,0,0,5,6,4,7,0,0,4,1,4,13.4
True,2004-03-04,1,-5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1034,0,3,0,0,1,2,1,5,1,0,1,1,3,-0.1
True,2004-03-06,7,20,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1567,3,4,0,0,1,3,1,4,0,1,7,2,5,8.4
True,2004-03-07,3,-16,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1862,0,1,0,0,3,4,0,3,1,1,4,2,3,4.1
True,2004-03-10,2,-6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1790,1,6,0,0,0,2,2,3,2,1,5,0,4,4.0
True,2004-03-12,11,15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2311,4,7,0,0,3,4,4,7,1,2,8,3,1,17.1
True,2004-03-14,7,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1948,3,4,0,0,1,4,4,6,0,0,6,1,3,10.8
True,2004-03-16,10,10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2190,3,7,0,0,4,4,4,5,1,1,2,0,4,12.1
True,2004-03-17,8,-4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2128,3,6,0,0,2,2,2,2,0,0,7,1,2,10.1
True,2004-03-20,14,15,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1500,6,7,0,0,2,2,2,4,0,2,6,2,4,16.7
True,2004-03-22,2,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2078,1,4,0,0,0,2,2,3,1,0,4,0,6,2.2
True,2004-03-24,8,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2052,4,8,0,0,0,2,6,6,2,2,3,0,4,13.1
True,2004-03-27,18,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2454,6,7,0,0,6,9,4,5,2,3,6,1,3,25.0
True,2004-03-29,8,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2302,3,4,0,0,2,2,1,5,0,2,6,1,3,12.6
True,2004-03-31,14,10,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2256,7,10,0,0,0,2,5,3,0,1,6,3,2,14.8
True,2004-04-01,14,12,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2209,6,8,0,0,2,3,2,4,0,0,6,0,3,16.0
True,2004-04-03,6,-18,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1907,3,7,0,0,0,0,5,3,3,0,3,0,3,9.7
True,2004-04-06,2,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1206,1,2,0,0,0,0,1,4,0,2,4,1,3,5.5
True,2004-04-07,4,12,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2563,2,4,0,0,0,0,2,11,2,2,8,0,1,15.3
True,2004-04-09,7,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2163,2,2,0,0,3,6,3,2,0,0,2,1,5,6.3
True,2004-04-10,2,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2501,1,4,0,0,0,0,3,8,0,1,3,1,5,4.2
True,2004-04-12,7,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1555,2,3,0,0,3,4,4,3,0,0,1,3,5,4.7
True,2004-04-14,12,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2791,6,8,0,0,0,0,4,6,2,0,5,2,4,14.7
