active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-15,1,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,153,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2013-01-18,2,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,59,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-01-28,6,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,471,2,6,2,3,0,0,1,1,1,0,0,0,2,3.5
True,2013-02-05,5,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,349,2,2,1,1,0,0,0,1,0,0,0,0,4,3.1
True,2013-02-08,0,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-13,13,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,5,8,0,1,3,4,1,2,2,0,0,2,0,9.7
True,2013-02-20,2,-6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,321,1,4,0,1,0,0,0,2,0,0,0,1,0,-0.8
True,2013-02-22,9,2,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,682,4,5,0,1,1,2,1,0,0,0,0,3,3,3.2
True,2013-02-23,11,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1392,4,6,2,4,1,2,3,3,2,0,0,0,2,11.6
True,2013-02-27,13,12,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1543,4,9,1,2,4,4,3,4,5,1,0,2,4,12.5
True,2013-03-01,17,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1453,7,12,2,5,1,2,2,1,1,0,0,3,2,9.6
True,2013-03-03,8,31,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1790,3,6,1,3,1,3,3,5,4,1,0,3,2,7.8
True,2013-03-06,7,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,974,3,8,0,4,1,1,0,1,0,0,0,1,1,1.5
True,2013-03-08,9,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,745,4,7,1,3,0,0,1,0,1,0,0,2,4,3.5
True,2013-03-09,8,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1050,3,7,2,5,0,0,1,2,0,0,1,1,5,3.3
True,2013-03-13,19,35,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1657,7,12,2,4,3,4,2,3,2,0,1,1,3,15.2
True,2013-03-15,4,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1508,2,6,0,3,0,0,0,2,3,0,0,1,1,1.9
True,2013-03-17,4,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1195,2,11,0,4,0,0,0,3,0,0,0,1,1,-3.4
True,2013-03-20,5,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1588,2,8,1,4,0,2,1,4,0,1,1,2,4,-0.6
True,2013-03-22,10,2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1239,3,5,1,3,3,6,1,3,2,0,0,0,3,8.3
True,2013-03-24,10,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,975,4,8,2,4,0,0,1,0,0,0,0,0,5,4.7
True,2013-03-27,0,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,775,0,2,0,1,0,0,0,2,0,0,1,0,4,-1.7
True,2013-03-29,16,-11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1314,7,11,2,3,0,0,1,1,0,0,0,3,4,7.5
True,2013-03-30,4,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,534,2,4,0,0,0,0,3,1,0,0,0,0,1,4.0
True,2013-04-01,11,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2018,4,11,0,4,3,4,1,1,3,2,1,1,2,8.5
True,2013-04-03,7,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,687,3,7,1,3,0,0,1,1,0,0,0,1,2,2.5
True,2013-04-05,10,13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1537,3,10,1,4,3,4,3,4,2,0,0,0,2,7.7
True,2013-04-06,12,-14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,957,4,6,1,3,3,4,0,3,0,0,2,4,2,6.5
True,2013-04-09,0,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,366,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2013-04-12,2,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,399,0,5,0,2,2,2,1,1,0,0,0,0,0,-0.5
True,2013-04-14,6,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,862,3,5,0,0,0,0,2,2,1,0,1,2,4,3.5
True,2013-04-15,0,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,166,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
