active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-13,9,1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1511,3,5,3,5,0,0,0,3,1,0,0,0,2,7.5
True,2021-02-15,8,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1330,3,7,2,5,0,0,1,1,2,0,0,1,3,4.5
True,2021-02-17,4,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1990,1,2,0,1,2,2,0,3,3,1,1,1,1,6.3
True,2021-02-21,10,6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1859,3,8,1,6,3,3,0,2,0,0,0,1,0,5.2
True,2021-02-23,7,-21,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1110,2,6,1,3,2,2,1,3,0,0,0,0,1,4.8
True,2021-02-25,10,0,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1183,4,8,2,6,0,0,0,1,1,1,0,1,1,6.6
True,2021-02-27,9,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1612,4,11,1,4,0,0,1,4,2,0,0,1,3,4.0
True,2021-02-28,9,21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1308,3,5,3,3,0,0,0,5,3,0,0,1,1,8.9
True,2021-03-02,3,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1303,1,3,1,2,0,0,0,1,0,0,1,1,0,1.3
True,2021-03-04,12,17,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1951,4,13,2,9,2,3,1,3,2,1,0,0,1,7.7
True,2021-03-11,8,-24,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1235,2,6,2,6,2,2,0,1,0,0,0,0,3,3.7
True,2021-03-13,14,23,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2218,5,12,4,11,0,0,0,2,1,0,0,0,3,7.7
True,2021-03-15,19,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2541,7,12,5,10,0,0,1,5,1,1,0,1,4,14.7
True,2021-03-16,12,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1746,4,7,3,5,1,1,0,5,0,2,0,2,5,8.2
True,2021-03-18,20,16,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2139,7,16,6,13,0,0,0,3,3,3,0,1,1,16.2
True,2021-03-21,6,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2796,2,5,2,3,0,0,0,4,3,2,0,2,3,5.4
True,2021-03-23,10,17,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1850,3,7,3,7,1,1,0,2,3,1,1,0,1,10.3
True,2021-03-29,3,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1328,1,5,0,4,1,1,0,3,0,0,0,1,3,-1.4
True,2021-03-31,10,-10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2319,4,6,2,4,0,0,0,4,3,2,0,1,1,11.3
True,2021-04-02,13,-8,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1345,4,10,4,9,1,1,0,2,1,0,0,0,2,8.1
True,2021-04-03,22,27,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1665,8,12,6,10,0,0,0,5,1,1,0,0,0,20.0
True,2021-04-05,21,7,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1880,6,11,5,10,4,4,0,3,2,0,0,0,4,16.4
True,2021-04-07,6,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1554,2,8,2,7,0,0,0,3,1,1,0,1,1,2.4
True,2021-04-09,8,-15,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1227,3,5,2,4,0,0,0,1,1,0,0,0,1,6.3
True,2021-04-11,10,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1642,4,11,2,8,0,0,0,3,0,4,0,1,1,7.4
True,2021-04-12,12,19,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1858,4,12,3,10,1,1,0,2,3,2,0,0,3,8.7
True,2021-04-14,16,-11,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2107,6,10,4,7,0,0,0,4,2,0,0,1,2,12.2
True,2021-04-16,11,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2443,4,10,2,6,1,1,0,5,1,1,0,2,3,5.6
True,2021-04-18,15,-3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2201,6,8,3,5,0,0,0,4,1,0,0,0,6,11.3
True,2021-04-20,16,6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2257,5,12,5,12,1,1,1,3,4,1,1,1,1,14.3
True,2021-04-21,18,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2414,6,11,6,11,0,0,0,3,4,1,0,1,2,15.6
True,2021-04-24,16,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2222,6,10,3,7,1,1,0,3,2,0,0,0,0,13.7
True,2021-04-26,17,-7,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1756,6,11,4,8,1,1,0,3,2,1,0,1,5,12.0
True,2021-04-28,13,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2160,4,8,3,5,2,3,1,3,2,0,0,0,0,11.6
True,2021-05-02,11,17,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1577,4,7,3,6,0,0,0,3,1,1,0,0,3,9.1
True,2021-05-03,13,13,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2013,4,9,2,6,3,3,1,4,1,1,0,1,3,9.7
True,2021-05-05,14,-14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1441,4,9,3,7,3,3,0,2,2,1,0,1,2,10.5
True,2021-05-07,12,-22,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2257,3,11,2,8,4,4,1,2,3,0,0,1,3,6.7
True,2021-05-09,24,15,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2735,8,17,5,12,3,3,0,4,3,2,1,1,1,19.9
True,2021-05-11,5,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2743,2,9,1,5,0,0,0,5,1,0,0,1,4,-0.9
True,2021-05-13,8,8,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2331,3,9,2,8,0,0,1,3,3,3,0,1,5,6.6
True,2021-05-15,17,14,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2426,6,12,5,9,0,0,0,6,0,0,0,0,0,12.8
True,2021-05-16,16,6,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2063,6,9,4,7,0,0,0,3,2,1,1,0,1,15.7
