active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-25,13,2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1226,4,12,2,7,3,3,0,2,2,1,0,0,3,8.0
True,2019-11-27,4,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,990,1,7,0,4,2,2,1,0,3,0,0,0,0,2.3
True,2019-11-29,7,-3,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1328,2,6,1,3,2,2,0,3,2,0,0,2,2,3.1
True,2019-11-30,5,-8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1441,2,7,1,5,0,0,0,2,1,0,0,1,2,0.4
True,2019-12-02,6,5,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1306,2,6,0,2,2,2,0,3,3,1,1,1,1,5.9
True,2019-12-04,8,11,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,955,3,8,1,5,1,1,1,4,4,1,0,2,1,6.9
True,2019-12-06,4,1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1012,2,4,0,2,0,0,0,1,1,1,1,1,0,3.7
True,2019-12-08,9,-6,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1008,3,7,1,4,2,3,0,2,0,0,0,1,4,2.9
True,2019-12-10,6,-13,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,903,2,6,2,4,0,0,0,3,2,0,0,1,0,3.9
True,2019-12-13,2,-3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,543,1,3,0,2,0,0,0,0,2,1,0,1,1,1.3
True,2019-12-15,14,-20,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1500,5,13,0,4,4,4,1,4,3,0,0,1,1,9.5
True,2019-12-17,23,11,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1601,9,12,2,4,3,4,2,8,4,1,0,2,1,23.0
True,2019-12-18,5,2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,712,2,4,1,1,0,0,0,2,0,0,0,0,0,3.6
True,2019-12-21,10,9,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1066,4,9,2,5,0,1,1,1,3,2,0,2,0,8.0
True,2019-12-22,3,-14,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1208,1,5,0,2,1,1,0,2,1,0,0,0,1,0.8
True,2019-12-27,4,-13,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1386,2,7,0,3,0,0,1,1,4,1,0,1,2,2.9
True,2019-12-29,18,-3,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1559,8,18,1,4,1,2,2,3,0,1,1,1,1,10.8
True,2019-12-31,4,-11,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,902,1,7,0,4,2,2,0,2,1,0,1,0,1,1.1
True,2020-01-02,3,-7,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,960,1,6,1,4,0,0,0,2,0,0,0,0,1,-0.6
True,2020-01-04,3,4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,855,1,2,1,2,0,0,1,1,0,2,0,3,2,1.2
True,2020-01-06,3,-4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1049,1,4,1,3,0,0,1,0,0,0,0,0,1,0.9
True,2020-01-08,7,12,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1444,3,8,0,2,1,3,1,4,7,0,1,2,2,6.5
True,2020-01-10,2,-16,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,791,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
True,2020-01-12,3,-1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,435,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2020-01-13,0,-16,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,465,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
True,2020-01-20,20,-22,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1295,8,13,0,3,4,6,0,1,2,0,1,1,1,14.3
True,2020-01-24,31,-12,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2015,10,17,3,7,8,9,0,5,5,1,1,3,1,26.0
True,2020-01-28,13,5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1394,4,12,0,2,5,5,1,1,2,0,0,1,3,6.4
True,2020-01-30,7,-14,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1648,3,12,1,4,0,0,1,3,3,0,0,1,2,1.7
True,2020-02-01,11,-15,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,4,12,1,3,2,2,1,3,2,0,2,2,2,5.8
True,2020-02-03,11,-7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1346,4,12,1,3,2,2,2,3,4,1,0,1,0,9.3
True,2020-02-04,19,-21,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1839,8,13,2,3,1,2,0,6,0,0,1,3,1,11.8
True,2020-02-08,19,-18,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1702,8,13,3,6,0,0,1,1,2,0,0,2,0,13.5
True,2020-02-10,17,0,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1712,5,10,2,4,5,6,0,3,1,3,0,3,0,13.2
True,2020-02-12,25,10,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1907,10,20,3,7,2,2,0,4,3,1,2,3,1,17.3
True,2020-02-20,25,15,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1772,7,13,2,5,9,9,1,5,3,0,0,3,2,19.2
True,2020-02-22,15,-21,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1615,5,15,3,9,2,4,1,3,2,0,0,2,2,5.9
True,2020-02-25,8,-33,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1618,4,13,0,4,0,0,1,0,3,1,0,0,2,3.5
