active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-14,32,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2326,9,20,2,4,12,13,1,9,3,2,1,5,4,22.8
True,2009-12-16,12,-19,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2376,4,18,1,5,3,4,1,3,2,0,0,4,1,-0.8
True,2009-12-18,27,4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2315,7,17,2,6,11,15,1,5,1,0,1,3,4,15.3
True,2009-12-19,13,-10,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2178,6,18,1,5,0,0,0,6,2,1,1,2,3,4.5
True,2009-12-22,30,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2440,11,19,1,1,7,8,1,2,4,1,0,6,6,17.4
True,2009-12-23,38,1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2535,12,20,3,4,11,14,0,6,3,1,0,2,3,29.3
True,2009-12-26,30,17,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2594,10,22,2,4,8,9,1,5,4,1,1,4,3,19.7
True,2009-12-28,40,21,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2401,15,22,0,2,10,12,1,4,2,3,0,5,1,30.7
True,2009-12-29,35,10,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2398,12,19,3,6,8,10,0,11,4,0,1,5,2,26.7
True,2009-12-31,31,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2422,12,22,1,3,6,8,0,9,5,0,2,5,1,21.8
True,2010-01-02,31,1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2812,12,24,1,4,6,7,0,5,0,1,4,7,2,16.1
True,2010-01-04,25,10,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2239,9,14,2,4,5,5,1,7,3,1,0,6,5,16.7
True,2010-01-06,27,1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2319,7,15,1,4,12,12,1,4,3,1,0,4,0,20.3
True,2010-01-09,40,13,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2271,12,18,2,2,14,16,0,12,3,1,0,2,3,34.9
True,2010-01-11,30,29,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1971,8,14,1,3,13,16,2,3,3,1,2,2,2,26.2
True,2010-01-13,35,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2837,14,31,1,2,6,6,0,5,3,0,1,7,4,14.6
True,2010-01-15,30,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2280,6,18,4,5,14,16,0,13,0,1,0,8,1,15.5
True,2010-01-16,36,19,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2234,14,18,3,3,5,6,1,9,3,0,0,3,2,30.3
True,2010-01-18,29,1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2309,7,18,1,1,14,15,1,4,5,0,1,1,0,23.9
True,2010-01-20,31,6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2447,9,18,2,3,11,11,2,8,3,2,0,4,2,25.1
True,2010-01-22,30,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2567,10,23,0,3,10,12,2,6,0,1,1,3,4,17.4
True,2010-01-23,34,4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2597,10,25,2,3,12,13,2,8,3,2,0,1,0,27.0
True,2010-01-27,28,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2417,7,19,2,5,12,15,3,8,5,2,3,4,2,23.6
True,2010-01-29,30,23,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2271,12,19,1,2,5,6,1,3,4,1,1,2,0,25.2
True,2010-01-31,45,13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2408,16,21,2,3,11,11,3,8,2,2,0,4,2,39.8
True,2010-02-02,33,8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2384,9,18,1,3,14,14,0,11,3,2,1,2,1,29.7
True,2010-02-03,30,-3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2392,10,20,2,4,8,9,0,3,2,0,1,8,2,13.8
True,2010-02-06,29,17,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2549,7,21,2,4,13,14,1,7,4,4,1,4,1,22.6
True,2010-02-09,33,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2081,12,25,2,3,7,8,2,9,1,2,0,2,4,23.1
True,2010-02-16,25,10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2448,9,28,2,7,5,8,2,12,2,0,3,1,1,14.9
True,2010-02-20,36,5,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2812,10,25,2,6,14,15,1,4,3,1,1,5,2,22.0
True,2010-02-21,32,5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2444,8,16,2,3,14,15,0,6,2,1,2,3,3,25.0
True,2010-02-23,36,-5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2470,13,24,3,5,7,7,0,8,3,2,0,2,1,28.5
True,2010-02-24,21,-13,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2392,7,19,1,5,6,6,0,12,3,2,2,2,2,16.8
True,2010-02-26,25,30,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2170,8,17,1,3,8,9,2,7,3,2,1,1,1,22.8
True,2010-02-28,29,30,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1920,9,18,2,3,9,10,0,6,1,1,1,2,3,20.6
True,2010-03-02,39,16,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2503,13,26,1,4,12,12,2,8,2,1,0,3,2,28.4
True,2010-03-03,19,-21,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1596,5,14,2,6,7,9,1,3,0,0,3,4,1,9.7
True,2010-03-05,32,17,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2296,10,22,0,2,12,14,1,8,2,2,2,1,1,26.3
True,2010-03-07,27,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2588,9,21,1,3,8,8,2,6,5,1,1,3,0,21.3
True,2010-03-10,29,21,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2071,11,19,2,3,5,6,1,3,2,0,1,2,1,21.0
True,2010-03-12,32,13,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,2505,10,21,2,5,10,10,1,11,2,1,0,2,1,25.3
True,2010-03-14,35,11,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2478,10,17,2,6,13,13,0,3,3,1,0,2,1,28.7
True,2010-03-17,26,-11,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,2412,9,26,0,7,8,8,4,6,1,1,0,0,2,16.9
True,2010-03-19,31,31,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1907,7,16,0,4,17,18,4,2,3,0,0,0,3,26.5
True,2010-03-21,16,-22,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1989,4,16,1,6,7,7,2,3,3,2,1,5,2,7.7
True,2010-03-22,45,-6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2544,15,24,1,4,14,15,0,8,1,0,3,3,2,35.2
True,2010-03-24,25,13,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1853,8,16,1,4,8,8,0,4,3,1,2,1,1,21.3
True,2010-03-26,26,31,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2099,9,19,1,7,7,7,1,7,3,0,0,3,2,17.4
True,2010-03-28,29,-9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2588,7,18,2,5,13,15,3,10,1,1,3,5,1,21.9
True,2010-03-30,26,23,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2275,8,17,2,4,8,11,2,8,2,3,2,4,2,20.9
True,2010-03-31,37,9,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2652,10,20,2,5,15,15,2,6,2,1,0,2,0,30.6
True,2010-04-03,23,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2354,7,18,0,3,9,11,2,3,5,5,1,5,3,17.7
True,2010-04-04,40,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2428,13,22,2,4,12,12,4,5,2,1,2,2,4,34.3
True,2010-04-06,45,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2610,13,29,7,13,12,12,2,5,4,2,2,3,4,34.4
True,2010-04-07,33,1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2698,9,21,1,5,14,15,0,11,4,1,3,3,1,27.3
True,2010-04-09,35,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2360,10,21,1,3,14,16,3,6,2,3,0,0,3,30.6
True,2010-04-11,40,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2373,13,29,3,8,11,11,2,8,5,2,2,2,1,33.2
True,2010-04-12,30,-14,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2390,8,20,4,8,10,10,1,4,4,0,0,3,4,19.3
True,2010-04-14,31,10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2273,12,18,2,3,5,5,1,6,4,2,3,4,1,28.2
