active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-09,8,7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1980,3,7,2,3,0,1,1,3,1,0,0,0,2,5.4
True,2016-12-11,16,14,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2089,4,6,3,4,5,5,0,0,1,1,0,0,2,14.3
True,2016-12-13,14,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1745,6,8,2,3,0,0,1,1,2,2,0,0,3,14.0
True,2016-12-15,9,-13,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1953,4,11,0,3,1,2,0,4,3,0,1,0,1,6.1
True,2016-12-17,10,-22,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2146,4,11,2,3,0,0,1,0,1,0,0,0,6,2.9
True,2016-12-20,7,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2199,2,7,1,3,2,2,1,3,1,1,0,1,1,4.8
True,2016-12-22,10,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1720,4,7,2,3,0,0,1,2,3,2,1,2,1,10.4
True,2016-12-25,11,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2060,4,9,2,6,1,2,1,2,0,0,2,0,3,7.4
True,2017-01-02,14,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2030,6,11,1,4,1,1,1,2,0,1,0,2,2,8.2
True,2017-01-04,11,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2276,4,9,3,5,0,0,1,1,3,1,1,0,1,10.7
True,2017-01-06,11,8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2090,3,5,2,3,3,4,1,1,3,1,1,1,0,12.1
True,2017-01-07,9,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1662,3,9,1,3,2,2,0,4,1,2,0,1,1,6.4
True,2017-01-09,5,-20,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1650,2,8,1,3,0,0,2,0,1,0,0,0,1,1.9
True,2017-01-11,7,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1649,3,7,0,3,1,1,1,1,4,0,0,1,2,5.3
True,2017-01-12,6,13,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1856,3,8,0,4,0,0,0,2,3,0,0,0,0,4.3
True,2017-01-15,5,-22,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1513,2,9,1,4,0,0,0,1,0,2,0,0,1,1.4
True,2017-01-16,7,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1252,3,7,1,4,0,0,0,2,1,0,0,1,0,3.6
True,2017-01-18,9,18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2286,4,8,1,3,0,0,2,6,7,0,1,0,2,13.0
True,2017-01-19,5,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1748,2,6,1,3,0,0,0,4,2,1,0,0,2,4.4
True,2017-01-21,13,3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2233,5,9,3,3,0,0,2,2,3,0,1,0,3,12.3
True,2017-01-23,14,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1520,3,7,1,3,7,7,1,3,1,1,0,0,2,12.8
True,2017-01-25,23,-5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2298,9,13,2,5,3,3,2,4,1,0,1,1,2,19.7
True,2017-01-27,16,-5,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2118,7,12,2,5,0,0,0,3,4,3,1,1,1,16.4
True,2017-01-29,17,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,3137,6,16,3,8,2,2,2,7,2,2,1,1,5,12.8
True,2017-01-31,5,-18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1639,2,10,1,5,0,0,2,3,1,0,0,1,0,0.8
True,2017-02-01,7,-15,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1674,3,7,0,2,1,2,2,2,2,2,0,0,2,7.5
True,2017-02-04,17,-17,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1821,7,11,3,5,0,2,2,2,0,0,1,2,1,11.6
True,2017-02-06,8,0,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1511,3,6,2,4,0,0,0,3,1,0,0,0,2,5.8
True,2017-02-08,4,-6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1923,2,4,0,1,0,0,0,1,6,1,0,0,0,7.5
True,2017-02-10,15,-8,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1862,6,10,3,7,0,0,0,3,4,2,0,2,5,12.1
True,2017-02-12,9,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2082,4,9,1,2,0,0,1,4,5,1,0,2,1,8.3
True,2017-02-15,16,-12,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2353,7,13,2,5,0,0,0,4,1,0,0,1,2,9.8
True,2017-02-23,25,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2184,10,15,3,5,2,2,1,5,5,1,0,1,1,23.8
True,2017-02-25,5,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1447,2,7,1,4,0,0,0,4,2,1,0,0,1,4.1
True,2017-02-27,16,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2451,6,10,3,4,1,2,0,3,3,5,2,2,1,18.0
True,2017-03-01,5,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2124,2,5,1,3,0,0,1,3,2,1,1,2,1,4.6
True,2017-03-03,16,12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2238,6,13,2,6,2,2,1,5,3,2,0,1,3,13.4
True,2017-03-05,5,-15,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1727,2,5,1,2,0,0,0,0,1,3,0,1,4,3.4
True,2017-03-06,20,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2455,6,16,0,3,8,8,0,3,2,1,0,1,4,11.9
True,2017-03-08,12,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2198,4,12,2,5,2,2,1,6,5,0,0,0,1,10.8
True,2017-03-11,13,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2087,5,9,2,4,1,2,1,6,5,1,0,2,2,12.5
True,2017-03-12,15,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2318,5,10,2,4,3,4,1,1,1,1,0,0,3,11.1
True,2017-03-14,5,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1744,2,9,1,5,0,0,0,7,3,1,0,2,1,2.3
True,2017-03-16,13,-16,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2115,5,9,0,2,3,3,0,0,2,0,1,1,2,9.0
True,2017-03-20,2,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1316,1,6,0,3,0,0,0,2,2,0,0,0,1,-0.2
True,2017-03-22,12,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2115,5,8,2,3,0,0,0,0,3,1,0,1,4,8.9
True,2017-03-23,16,-14,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2433,6,12,0,3,4,4,0,1,4,1,0,2,2,11.3
True,2017-03-25,6,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2427,3,11,0,1,0,0,1,6,7,2,1,3,1,6.2
True,2017-03-27,7,14,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1977,3,6,1,2,0,0,0,7,3,2,1,2,3,7.7
True,2017-03-29,10,-21,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1848,4,9,1,1,1,1,0,2,1,2,1,0,1,8.9
True,2017-03-31,20,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2104,6,15,2,4,6,6,0,4,1,3,0,3,0,13.8
True,2017-04-02,16,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1819,5,10,1,3,5,5,1,2,5,1,0,1,0,15.8
True,2017-04-04,14,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1989,6,12,0,2,2,2,2,2,3,0,0,2,5,8.1
True,2017-04-06,11,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1870,5,12,1,4,0,0,3,6,3,5,0,1,0,14.6
True,2017-04-07,16,-3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,7,13,2,4,0,0,1,2,3,1,0,0,0,14.1
True,2017-04-09,14,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1921,6,13,2,5,0,0,1,0,3,1,0,2,3,7.9
True,2017-04-12,8,-11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1199,2,5,1,3,3,5,0,0,0,0,0,0,1,4.1
