active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-23,0,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-28,3,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,317,1,1,1,1,0,0,0,1,0,0,1,0,0,3.7
True,2019-12-30,3,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,171,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2020-01-08,3,4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,160,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2020-01-10,0,4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,591,0,1,0,1,0,0,0,0,2,0,1,0,0,1.4
True,2020-01-11,15,20,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1518,6,13,3,9,0,0,1,5,1,2,2,0,2,13.8
True,2020-01-13,0,-24,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1313,0,2,0,2,0,0,0,5,0,0,1,1,2,-1.0
True,2020-01-15,10,18,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2116,4,10,1,5,1,2,1,3,2,1,2,0,4,8.0
True,2020-01-17,13,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1665,4,10,2,8,3,5,1,2,2,1,2,1,2,10.1
True,2020-01-18,11,-3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1316,4,7,3,5,0,0,1,2,4,0,1,2,2,9.7
True,2020-01-20,6,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,900,2,6,2,6,0,0,0,1,2,0,0,1,4,1.7
True,2020-01-22,15,3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,5,10,1,5,4,4,1,2,2,1,1,0,3,13.2
True,2020-01-24,4,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1039,2,9,0,5,0,0,1,1,1,0,0,1,1,-1.2
True,2020-01-25,6,21,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1537,3,5,0,1,0,2,0,1,1,0,1,0,1,4.2
True,2020-01-27,12,18,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1843,4,10,2,5,2,2,2,7,3,1,1,1,4,11.3
True,2020-01-29,6,-15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1212,3,4,0,1,0,0,2,2,0,0,1,1,1,5.7
True,2020-01-31,19,-17,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1693,7,11,2,4,3,4,2,2,2,1,1,0,2,18.0
True,2020-02-02,8,-23,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1381,3,11,1,7,1,2,2,3,1,1,0,1,2,3.3
True,2020-02-06,3,3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1024,1,1,1,1,0,0,0,1,2,0,0,0,1,4.0
True,2020-02-09,25,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1740,10,14,4,8,1,1,1,1,0,0,1,1,6,17.5
True,2020-02-11,8,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1467,4,8,0,2,0,1,1,6,0,0,0,0,1,5.7
True,2020-02-20,5,-12,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,880,2,4,1,3,0,0,0,0,1,1,0,1,3,2.5
