active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-12,29,15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2192,14,19,0,0,1,1,3,3,4,0,0,0,3,25.9
True,2005-01-13,12,-1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1714,4,10,0,0,4,4,0,8,2,0,0,1,1,9.0
True,2005-01-15,6,-12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,3,7,0,0,0,1,2,2,1,0,0,2,1,2.2
True,2005-01-17,5,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1446,1,6,0,0,3,4,1,4,1,0,0,1,4,0.8
True,2005-01-18,9,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2163,4,9,0,0,1,2,0,3,4,0,0,4,3,2.4
True,2005-01-20,13,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1911,4,11,0,0,5,5,1,2,0,0,1,1,1,7.5
True,2005-01-21,7,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1698,3,9,0,0,1,2,3,5,0,0,0,1,1,3.7
True,2005-01-24,10,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1841,5,11,0,0,0,0,2,2,2,0,0,1,3,5.5
True,2005-01-26,2,-9,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1610,0,2,0,0,2,2,1,3,0,2,0,2,2,1.4
True,2005-01-28,14,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1640,6,11,0,0,2,2,2,4,2,0,0,1,2,10.9
True,2005-01-30,10,-12,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2032,5,8,0,0,0,0,1,4,1,0,0,2,4,5.4
True,2005-01-31,4,-17,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1367,2,7,0,0,0,0,0,1,1,0,0,2,1,-1.5
True,2005-02-02,14,18,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1796,6,14,0,0,2,2,4,9,3,2,0,1,4,13.6
True,2005-02-04,13,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2380,6,15,0,0,1,2,9,5,2,0,0,1,2,11.9
True,2005-02-06,6,17,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1769,3,8,0,0,0,0,3,5,1,0,0,1,4,3.3
True,2005-02-09,12,-2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1513,5,13,0,0,2,2,3,4,2,0,0,0,1,9.2
True,2005-02-11,14,22,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2130,4,11,0,0,6,6,5,7,1,2,0,0,4,14.6
True,2005-02-13,17,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2145,6,15,0,0,5,6,5,6,1,1,0,2,3,12.3
True,2005-02-15,18,9,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1732,7,13,0,0,4,4,0,3,3,2,0,0,2,15.9
True,2005-02-22,4,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2040,2,6,0,0,0,0,4,2,3,0,0,1,3,3.9
True,2005-02-23,16,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2046,7,13,0,0,2,2,1,2,0,1,0,2,2,9.2
True,2005-02-27,13,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2095,5,6,0,0,3,4,3,6,3,2,0,1,2,16.6
True,2005-03-01,10,24,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1832,5,9,0,0,0,0,1,5,2,0,0,2,2,6.5
True,2005-03-02,12,-6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2182,5,10,0,0,2,2,1,1,3,1,0,6,5,3.1
True,2005-03-06,11,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1953,4,10,0,0,3,5,5,5,2,0,0,4,1,6.8
True,2005-03-08,10,5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2277,3,10,0,0,4,4,3,5,4,0,0,1,2,8.8
True,2005-03-11,6,-12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1316,2,8,0,0,2,2,1,3,2,0,0,1,1,2.8
True,2005-03-13,10,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2136,5,13,0,0,0,0,4,8,3,0,0,2,3,7.0
True,2005-03-14,18,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1806,8,14,0,0,2,2,3,4,0,0,0,2,1,12.3
