active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-02,8,-3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1191,4,10,0,0,0,0,5,2,1,0,1,1,2,6.3
True,2003-03-04,8,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1350,4,9,0,0,0,0,2,7,4,1,0,1,3,8.4
True,2003-03-05,9,-15,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1649,4,7,0,0,1,4,3,6,1,1,0,2,2,7.3
True,2003-03-08,8,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1468,2,3,0,0,4,4,0,3,3,2,0,3,2,7.9
True,2003-03-09,8,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,628,3,3,0,0,2,3,0,3,0,0,1,2,1,5.9
True,2003-03-11,1,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,553,0,3,0,0,1,2,1,0,0,1,0,2,4,-3.4
True,2003-03-16,13,0,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1723,5,6,0,0,3,3,2,5,1,2,0,2,3,13.2
True,2003-03-18,6,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,623,3,4,0,0,0,0,0,1,0,0,0,1,1,3.3
True,2003-03-19,6,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1583,3,6,0,0,0,0,1,7,2,1,0,1,2,6.4
True,2003-03-21,3,-19,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1077,1,7,0,0,1,4,2,3,0,1,0,0,3,-0.6
True,2003-03-22,8,10,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1578,4,11,0,0,0,0,2,6,3,0,0,2,6,2.8
True,2003-03-24,13,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1823,5,7,0,1,3,3,5,5,1,1,1,0,4,15.9
True,2003-03-26,13,5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1525,5,7,0,0,3,4,1,8,3,0,1,4,2,10.8
True,2003-03-29,10,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1409,5,12,0,0,0,0,2,3,0,1,0,2,3,3.7
True,2003-03-30,11,8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1372,4,8,0,1,3,3,3,0,2,3,0,1,2,11.7
True,2003-04-01,6,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,899,1,5,0,0,4,4,2,8,0,0,2,3,1,4.7
True,2003-04-02,6,-8,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,877,3,4,0,0,0,1,1,2,1,0,0,2,3,2.8
True,2003-04-06,10,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1276,3,6,0,0,4,5,1,4,0,1,0,1,3,7.3
True,2003-04-08,12,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1019,5,8,0,0,2,2,0,3,1,1,0,3,0,8.0
True,2003-04-12,3,-18,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,962,1,8,0,0,1,2,3,4,0,0,0,0,3,-0.5
True,2003-04-16,2,-10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,527,1,5,0,0,0,0,1,0,1,0,1,0,3,-0.2
