active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-30,17,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1986,6,19,2,5,3,4,0,3,2,1,1,1,2,7.9
True,2002-01-03,19,9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2285,7,15,0,1,5,5,0,5,1,1,0,3,4,9.9
True,2002-01-05,20,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2238,7,21,4,8,2,4,0,1,1,1,0,1,5,6.3
True,2002-01-07,22,-3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2512,9,18,1,3,3,3,1,4,3,0,1,0,2,16.9
True,2002-01-08,28,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2337,9,21,2,3,8,9,0,2,4,0,0,2,1,17.5
True,2002-01-10,12,-25,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2251,5,15,2,3,0,0,1,4,1,3,0,2,3,5.9
True,2002-01-12,44,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2596,13,29,4,10,14,15,1,2,5,0,2,2,4,31.1
True,2002-01-16,28,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2398,9,18,4,5,6,6,0,2,6,0,0,6,4,16.2
True,2002-01-19,25,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2290,8,23,2,9,7,7,2,3,1,0,0,1,4,12.5
True,2002-01-21,11,-41,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1888,5,15,1,4,0,0,0,1,0,1,0,2,1,1.4
True,2002-01-23,9,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1239,3,5,1,3,2,2,1,0,1,0,0,3,2,4.3
True,2002-01-24,29,6,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2649,10,21,2,4,7,7,2,4,6,3,0,4,2,23.3
True,2002-01-26,34,6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,3035,12,24,4,8,6,6,0,3,5,1,0,1,4,24.8
True,2002-01-29,9,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1681,3,16,2,7,1,2,0,3,2,1,0,3,4,-2.7
True,2002-02-01,27,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2420,11,21,2,7,3,6,0,2,1,2,0,2,2,16.0
True,2002-02-03,28,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2476,10,21,2,7,6,6,1,1,2,0,1,1,2,18.6
True,2002-02-05,40,5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2387,13,24,5,8,9,11,0,2,4,2,0,2,1,30.6
True,2002-02-07,32,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2770,12,21,6,9,2,2,1,8,3,3,0,4,2,25.5
True,2002-02-12,12,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1558,4,8,2,3,2,2,0,0,3,0,0,2,3,6.9
True,2002-02-13,13,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2194,6,11,0,1,1,1,0,4,4,1,1,4,3,8.2
True,2002-02-15,22,-21,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2115,10,21,1,2,1,2,2,0,3,0,0,2,3,11.2
True,2002-02-17,29,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1855,8,16,1,3,12,13,0,1,1,1,0,3,2,18.8
True,2002-02-20,34,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2679,11,19,5,7,7,8,1,4,6,2,0,1,0,31.8
True,2002-02-22,6,-18,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2093,2,9,0,0,2,3,0,3,2,0,0,2,1,0.0
True,2002-02-24,21,-12,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2736,8,21,2,6,3,3,1,4,4,0,0,3,4,9.6
True,2002-02-28,17,-13,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2414,7,22,2,7,1,2,3,2,2,0,0,1,2,6.3
True,2002-03-01,22,-2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2521,10,20,1,7,1,2,0,2,2,1,0,1,2,12.8
True,2002-03-03,13,-14,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2417,6,15,0,2,1,1,0,0,2,0,0,2,3,3.1
True,2002-03-05,27,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2271,9,20,2,7,7,7,1,5,2,0,1,1,2,19.1
True,2002-03-07,19,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2410,6,15,3,9,4,4,1,1,4,0,0,4,1,10.3
True,2002-03-08,20,11,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2437,5,16,1,4,9,13,0,3,2,0,1,1,2,10.4
True,2002-03-10,16,-17,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2494,3,9,1,3,9,9,0,2,2,0,0,0,4,11.3
True,2002-03-12,20,-16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2134,7,21,5,11,1,1,0,2,1,0,0,1,2,7.6
True,2002-03-14,16,13,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2398,6,17,0,3,4,5,0,5,3,1,0,4,3,5.5
True,2002-03-16,28,11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2693,7,13,5,5,9,9,0,3,6,0,0,3,2,23.0
True,2002-03-17,20,-17,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2480,8,18,4,6,0,1,0,3,6,0,0,2,3,12.1
True,2002-03-19,26,14,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2708,9,22,1,6,7,7,1,2,3,0,0,0,3,16.4
True,2002-03-21,10,-25,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1855,3,12,2,7,2,2,0,3,2,0,0,0,1,4.7
True,2002-03-24,10,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,5,14,0,2,0,0,2,1,3,0,0,1,3,3.8
True,2002-04-04,8,-12,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2065,4,14,0,5,0,0,0,2,3,1,0,3,1,0.1
True,2002-04-05,28,1,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2347,9,18,3,9,7,9,0,4,0,1,0,1,3,18.2
True,2002-04-07,18,-32,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2619,7,19,2,6,2,2,2,10,5,3,0,5,3,12.2
True,2002-04-09,26,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2768,10,17,1,4,5,5,0,5,3,1,0,4,2,17.9
True,2002-04-11,7,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2777,3,11,0,4,1,1,0,0,2,2,0,3,3,-0.3
True,2002-04-12,9,-25,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1352,4,13,1,2,0,0,0,1,1,1,0,0,3,2.3
True,2002-04-14,19,18,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2314,5,15,2,4,7,9,0,4,4,2,0,4,1,11.3
True,2002-04-16,24,-6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2241,8,13,2,4,6,6,1,3,5,2,0,3,3,21.0
True,2002-04-17,32,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2374,12,26,4,12,4,4,0,3,2,1,0,5,3,15.7
