active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-19,6,-8,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1420,3,6,0,0,0,0,5,4,1,1,0,1,0,8.4
True,2021-01-21,8,-20,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1824,4,9,0,0,0,0,6,10,3,1,1,5,4,7.7
True,2021-01-23,5,-10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1399,2,3,0,0,1,2,3,0,2,0,0,3,3,2.6
True,2021-01-27,6,27,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1968,3,8,0,0,0,2,6,12,3,0,1,1,1,10.0
True,2021-01-29,4,-4,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2287,2,5,0,0,0,0,10,10,2,0,0,1,3,10.5
True,2021-01-30,4,-6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1418,2,3,0,1,0,0,1,1,1,1,0,3,2,1.6
True,2021-02-03,11,21,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1715,4,10,0,0,3,4,8,5,4,1,0,0,2,15.3
True,2021-02-05,12,11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1801,5,5,0,0,2,5,7,5,1,1,0,4,3,12.2
True,2021-02-06,4,23,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1760,2,3,0,0,0,4,2,0,1,0,1,0,2,3.1
True,2021-02-09,6,13,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1290,3,6,0,0,0,0,3,1,2,2,1,1,3,7.3
True,2021-02-10,3,-16,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1304,1,2,0,0,1,1,4,2,2,2,0,1,1,7.4
True,2021-02-12,4,-13,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1190,2,4,0,0,0,0,4,0,1,0,0,2,2,2.7
True,2021-02-14,13,-2,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1792,5,7,0,0,3,5,9,3,2,0,0,1,1,16.5
True,2021-02-16,8,9,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1426,4,5,0,0,0,2,3,4,0,3,2,1,2,11.2
True,2021-02-17,2,-8,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,575,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2021-02-24,14,10,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1842,7,8,0,0,0,2,6,9,3,1,2,1,1,20.4
True,2021-02-25,7,-4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1662,3,4,0,0,1,2,5,8,4,1,2,0,2,15.3
True,2021-02-27,7,-1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1596,3,5,0,0,1,2,0,6,3,0,0,1,3,6.0
True,2021-03-01,5,5,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1559,2,6,0,0,1,2,1,10,0,1,0,1,2,4.1
True,2021-03-03,0,-24,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1276,0,1,0,0,0,2,2,3,0,0,1,0,0,1.5
True,2021-03-04,15,-9,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1515,6,7,0,0,3,7,3,2,1,0,0,1,4,11.7
True,2021-03-11,13,-16,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1717,6,10,0,1,1,2,7,5,0,1,0,1,1,14.0
True,2021-03-12,10,25,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1266,5,5,0,0,0,0,3,14,2,0,0,3,1,12.8
True,2021-03-14,9,14,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1175,3,3,0,0,3,4,1,7,2,2,0,1,1,12.5
True,2021-03-16,4,4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1510,2,4,0,0,0,0,4,1,2,1,0,2,4,3.9
True,2021-03-18,6,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,2,3,0,0,2,2,5,5,2,1,0,1,5,9.1
True,2021-03-21,4,-5,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2170,1,4,0,0,2,6,7,6,3,1,2,3,2,7.4
True,2021-03-23,12,14,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1536,6,6,0,0,0,0,1,6,0,0,1,1,3,11.2
True,2021-03-26,8,-23,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2467,3,7,0,1,2,2,1,3,1,1,1,1,1,6.9
True,2021-03-27,4,4,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1810,2,2,0,0,0,0,3,4,1,1,4,0,2,10.4
True,2021-03-29,4,-9,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1793,2,2,0,0,0,4,1,4,1,2,1,1,3,4.9
True,2021-04-01,8,4,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2190,4,8,0,0,0,0,3,7,3,0,0,2,4,6.7
True,2021-04-04,12,3,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1329,5,9,0,0,2,6,7,4,3,2,1,1,3,14.8
True,2021-04-06,6,-25,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1506,2,6,0,0,2,4,6,2,1,3,0,2,1,7.9
True,2021-04-07,8,-10,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1206,4,6,0,0,0,2,4,1,1,0,0,1,1,7.0
True,2021-04-09,7,-7,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1628,3,5,0,0,1,4,2,3,1,3,3,1,4,9.0
True,2021-04-11,0,-7,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1618,0,1,0,0,0,0,1,7,3,1,0,2,1,2.8
True,2021-04-12,6,-2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1590,2,4,0,0,2,6,5,11,0,1,0,0,1,9.8
True,2021-04-14,10,17,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1849,5,7,0,0,0,0,3,7,3,0,0,0,1,13.0
True,2021-04-16,6,7,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1779,1,1,0,0,4,4,2,10,4,0,2,0,1,13.9
True,2021-04-18,10,-1,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2169,5,7,0,0,0,2,8,6,3,1,0,2,2,14.0
True,2021-04-20,7,0,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1769,3,5,0,0,1,2,0,5,1,0,2,0,3,6.7
True,2021-04-22,12,15,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,962,5,8,0,0,2,2,1,8,0,0,0,0,2,10.7
True,2021-04-24,4,-2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1912,2,3,0,0,0,2,4,6,1,3,0,3,2,6.4
True,2021-04-28,2,-5,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,773,1,2,0,0,0,0,0,1,2,1,0,0,1,3.3
True,2021-05-04,1,5,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1421,0,3,0,0,1,2,1,7,2,0,1,0,0,3.4
