active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-11,0,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,576,0,1,0,1,0,0,1,2,1,0,0,0,1,0.9
True,2012-12-13,0,0,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,718,0,0,0,0,0,0,1,2,1,2,0,1,0,3.0
True,2012-12-15,0,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,713,0,2,0,2,0,0,0,3,1,1,0,0,2,0.4
True,2012-12-17,14,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1000,5,10,2,6,2,2,1,2,5,2,0,1,1,14.4
True,2012-12-19,6,-4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,863,2,5,2,4,0,0,0,0,2,0,0,1,1,3.3
True,2012-12-21,5,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,841,2,4,0,1,1,1,0,2,3,2,0,1,4,5.1
True,2012-12-23,3,4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,255,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
True,2012-12-25,0,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,310,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
True,2012-12-26,5,-11,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1035,2,4,1,2,0,0,0,0,3,2,0,4,2,2.3
True,2012-12-28,0,17,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1099,0,2,0,1,0,0,1,1,9,1,0,2,2,4.1
True,2013-01-01,2,-10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1340,1,3,0,2,0,0,1,2,3,1,0,0,3,3.5
True,2013-01-03,6,16,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1639,3,9,0,1,0,0,0,2,9,3,1,1,2,9.7
True,2013-01-05,5,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,813,2,6,1,3,0,0,0,1,2,1,0,0,1,3.9
True,2013-01-07,2,-19,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,887,1,3,0,2,0,0,1,2,0,0,0,4,1,-2.8
True,2013-01-10,0,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1173,0,2,0,1,0,0,0,2,4,0,0,0,2,1.2
True,2013-01-11,12,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1829,5,7,2,3,0,0,0,1,8,3,0,5,6,10.6
True,2013-01-13,8,18,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1769,3,4,1,1,1,2,2,2,5,1,0,2,4,8.9
True,2013-01-17,0,9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1235,0,0,0,0,0,0,1,3,2,1,0,0,1,3.6
True,2013-01-21,0,1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,511,0,0,0,0,0,0,1,0,0,1,0,1,2,-0.1
True,2013-01-24,6,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,955,2,3,2,3,0,0,1,1,4,0,0,1,0,7.5
True,2013-01-26,6,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1156,2,3,2,3,0,0,0,4,2,2,0,2,2,6.5
True,2013-01-27,6,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,606,2,3,2,3,0,0,0,0,4,0,0,2,3,4.3
True,2013-01-30,11,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,931,4,7,3,6,0,0,0,2,2,1,0,1,1,9.3
True,2013-02-01,0,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,672,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
True,2013-02-02,3,20,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1291,1,1,1,1,0,0,0,1,7,2,0,3,2,6.1
True,2013-02-04,3,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,839,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
True,2013-02-06,3,-11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,469,1,3,1,3,0,0,1,2,1,0,0,1,0,2.3
True,2013-02-08,0,-5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,623,0,1,0,0,0,0,0,1,4,1,0,1,2,1.6
True,2013-02-10,0,-8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2013-02-13,0,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,420,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2013-02-20,5,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1212,1,2,1,2,2,2,2,0,8,2,0,2,1,10.6
True,2013-02-22,3,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,690,1,2,1,2,0,0,1,2,1,0,0,0,2,3.2
True,2013-02-24,4,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,754,1,4,0,3,2,2,0,1,5,0,0,0,1,5.0
True,2013-02-27,3,-7,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,517,1,2,1,2,0,0,1,0,1,0,0,0,2,2.6
True,2013-03-04,3,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,498,1,2,1,2,0,0,1,1,1,0,0,2,0,1.7
True,2013-03-06,0,15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1030,0,3,0,3,0,0,1,1,3,1,0,1,1,0.6
True,2013-03-09,7,17,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1420,1,2,1,2,4,4,3,2,5,0,0,1,1,10.8
True,2013-03-11,0,-8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1034,0,4,0,4,0,0,1,1,1,2,0,2,0,-1.1
True,2013-03-13,5,4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,852,1,3,1,2,2,2,1,1,3,0,0,3,2,2.6
True,2013-03-14,2,6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,874,1,3,0,1,0,0,3,2,5,4,0,1,3,8.3
True,2013-03-17,2,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2013-03-18,3,-1,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1209,1,3,1,2,0,0,2,0,3,0,0,0,4,3.2
True,2013-03-20,6,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1170,2,2,2,2,0,0,1,3,5,0,0,1,1,9.1
True,2013-03-22,2,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,588,1,1,0,0,0,0,0,0,2,2,0,0,3,3.9
True,2013-03-23,2,25,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1669,1,2,0,0,0,0,1,5,6,1,0,0,1,8.0
True,2013-03-26,7,7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1793,3,6,1,3,0,0,0,3,5,2,0,2,4,6.8
True,2013-03-27,2,6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1110,1,3,0,2,0,0,0,3,3,0,0,0,2,2.5
True,2013-03-29,0,-1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,636,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
True,2013-03-31,3,13,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1959,1,4,1,3,0,0,0,1,5,0,0,0,2,3.6
True,2013-04-02,3,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,785,1,1,1,1,0,0,0,1,1,1,0,1,1,3.3
True,2013-04-03,6,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,806,2,4,2,4,0,0,0,1,0,0,0,0,0,4.3
True,2013-04-05,2,23,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1034,1,4,0,3,0,0,0,3,4,0,0,0,3,2.1
True,2013-04-07,3,-2,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1136,1,2,1,1,0,0,0,0,3,1,0,2,3,1.9
True,2013-04-09,5,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1353,2,2,1,1,0,0,0,2,5,1,0,1,3,7.3
True,2013-04-11,7,11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1413,3,4,1,2,0,1,1,1,2,0,0,1,2,5.6
True,2013-04-12,3,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2109,1,2,1,2,0,0,1,2,4,3,1,3,1,6.4
True,2013-04-14,3,-12,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1445,1,1,1,1,0,0,1,2,2,1,0,1,2,4.6
True,2013-04-15,9,-8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2528,3,9,1,5,2,2,0,0,8,1,0,1,3,8.3
True,2013-04-17,8,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,669,3,3,2,2,0,0,1,4,3,1,0,1,1,10.7
