active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-27,6,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1538,3,6,0,0,0,0,0,3,5,2,0,0,1,9.0
True,2008-12-30,21,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2476,9,15,2,3,1,1,0,5,6,1,2,3,2,18.4
True,2008-12-31,11,11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2061,5,12,1,5,0,0,1,6,11,1,1,0,4,14.9
True,2009-01-02,7,14,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1644,3,7,0,2,1,1,0,1,5,0,0,3,1,3.7
True,2009-01-03,12,-9,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1755,5,9,0,1,2,2,0,3,0,1,1,4,3,5.1
True,2009-01-05,7,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1531,2,7,2,3,1,2,0,2,3,2,0,1,1,5.8
True,2009-01-07,11,-16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1368,4,10,1,3,2,2,0,3,4,2,1,2,6,7.6
True,2009-01-09,10,-4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1534,5,9,0,3,0,0,1,2,5,2,0,1,1,11.1
True,2009-01-10,12,11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2153,6,13,0,1,0,0,0,9,6,1,0,0,4,11.6
True,2009-01-12,14,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2212,4,11,1,3,5,5,1,2,10,1,1,2,1,15.5
True,2009-01-14,25,9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2553,11,21,2,4,1,1,3,6,4,1,0,5,3,16.2
True,2009-01-16,17,9,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2220,5,11,2,2,5,5,0,2,10,3,0,0,2,21.1
True,2009-01-17,7,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1793,3,8,1,2,0,0,0,2,8,2,0,1,4,8.2
True,2009-01-19,10,-25,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1831,3,7,1,2,3,4,0,1,3,1,0,2,2,6.5
True,2009-01-21,6,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1241,3,7,0,0,0,0,1,0,7,0,0,0,1,7.5
True,2009-01-23,7,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1601,2,7,1,3,2,2,0,1,4,5,0,1,2,9.2
True,2009-01-24,7,-4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1825,3,11,1,3,0,0,1,3,8,0,3,1,1,8.4
True,2009-01-26,8,-4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2354,4,12,0,2,0,1,0,2,9,2,0,2,4,6.1
True,2009-01-28,10,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1834,3,8,0,4,4,4,0,4,4,2,0,1,2,9.8
True,2009-01-30,15,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2014,4,10,1,3,6,6,1,1,4,0,1,4,1,9.7
True,2009-01-31,12,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2155,4,8,0,0,4,4,0,5,9,2,0,3,1,14.4
True,2009-02-03,8,-18,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2128,2,9,0,3,4,4,1,3,7,1,0,1,2,8.2
True,2009-02-20,7,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2005,1,5,0,0,5,5,0,1,6,0,0,1,1,7.0
True,2009-02-22,6,9,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1279,2,6,0,0,2,4,1,0,5,2,0,2,5,4.0
True,2009-02-25,7,-19,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1616,3,8,1,1,0,0,0,1,6,1,0,1,4,5.5
True,2009-02-27,14,0,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1702,4,10,4,6,2,2,0,2,3,0,0,0,5,9.3
True,2009-02-28,5,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1268,1,6,1,2,2,4,0,1,8,0,0,1,2,4.5
True,2009-03-03,10,-5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1404,4,9,2,2,0,0,3,2,6,2,0,2,2,11.4
True,2009-03-04,0,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1538,0,7,0,3,0,0,0,5,3,2,0,4,4,-4.9
True,2009-03-06,2,-12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,724,1,5,0,0,0,0,0,2,1,0,0,1,2,-1.6
True,2009-03-07,17,4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1200,5,7,0,0,7,7,1,3,5,2,0,3,2,17.4
True,2009-03-10,6,3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1378,2,10,0,3,2,2,0,0,3,1,0,1,5,-0.1
True,2009-03-13,6,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1455,2,8,2,4,0,0,0,0,2,0,0,1,3,0.4
True,2009-03-15,11,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1786,2,8,1,1,6,6,0,4,5,1,0,2,2,9.1
True,2009-03-18,10,-10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1311,4,9,0,2,2,2,0,3,2,0,0,2,3,4.4
True,2009-03-21,8,-8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1631,3,10,1,4,1,2,0,5,2,0,0,2,1,2.3
True,2009-03-27,4,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,672,1,3,1,1,1,2,1,2,2,0,0,1,2,2.8
True,2009-03-28,0,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,612,0,2,0,1,0,0,0,2,1,0,0,0,3,-1.3
True,2009-03-30,7,6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1501,3,6,1,2,0,0,0,3,4,4,0,2,3,8.5
True,2009-04-01,0,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,767,0,5,0,0,0,0,0,1,5,2,0,1,0,1.3
True,2009-04-02,11,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,917,4,6,2,2,1,2,0,2,3,1,0,0,5,9.7
True,2009-04-04,2,-18,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,823,1,6,0,2,0,0,0,0,2,2,0,2,2,-1.2
True,2009-04-08,6,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1427,2,4,1,2,1,2,0,0,2,2,0,1,1,5.6
True,2009-04-11,18,21,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2446,8,8,2,2,0,0,0,3,8,0,0,0,5,20.1
True,2009-04-15,5,-12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1186,2,6,1,1,0,0,0,1,3,0,1,0,3,3.5
