active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-25,6,-9,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,987,2,4,0,1,2,2,0,0,1,0,0,1,3,2.5
True,2010-12-26,9,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,807,4,7,1,2,0,0,0,0,0,0,0,1,2,3.9
True,2010-12-28,8,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1301,2,10,0,2,4,6,0,3,2,0,0,2,1,0.9
True,2010-12-29,2,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,767,0,4,0,2,2,2,1,0,1,0,0,0,2,-0.2
True,2011-01-01,11,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,777,4,8,0,0,3,4,1,0,0,0,0,1,2,5.5
True,2011-01-03,7,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,311,3,5,0,0,1,2,1,0,0,1,1,0,1,6.3
True,2011-01-05,0,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,86,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2011-01-06,6,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,570,2,3,0,0,2,2,0,0,0,0,0,0,0,4.7
True,2011-01-09,4,6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,654,2,7,0,1,0,1,1,1,2,0,0,0,1,1.5
True,2011-01-11,0,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,592,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5
True,2011-01-13,3,-2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,720,1,3,0,0,1,2,1,2,0,1,0,1,1,1.8
True,2011-01-15,8,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1014,4,6,0,0,0,1,0,2,2,4,0,2,1,8.6
True,2011-01-16,2,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,282,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-01-19,2,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,378,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2011-01-23,1,-10,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,275,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
True,2011-01-25,0,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,763,0,3,0,1,0,0,0,3,2,0,0,1,1,-1.2
True,2011-01-26,9,4,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,838,3,5,0,0,3,4,1,1,0,0,0,0,1,6.9
True,2011-01-30,2,-1,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,894,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2011-01-31,2,1,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,93,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-02-02,0,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-07,1,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,580,0,4,0,1,1,4,2,2,1,0,0,1,3,-2.5
True,2011-02-09,3,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,296,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2011-02-10,1,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,116,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2011-02-14,7,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1156,2,3,0,0,3,4,0,0,1,0,0,2,2,3.2
True,2011-02-22,10,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1340,4,12,1,4,1,2,1,1,0,1,0,0,2,4.0
True,2011-03-02,4,15,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,807,2,5,0,2,0,0,0,3,3,0,0,2,1,1.9
True,2011-03-05,4,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,399,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2011-03-10,5,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1287,1,5,0,0,3,4,1,8,1,1,0,2,0,4.3
True,2011-03-12,10,6,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1234,4,5,2,2,0,0,0,5,3,0,0,2,1,9.3
True,2011-03-14,2,-9,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,342,1,1,0,0,0,0,0,0,0,0,0,3,0,-1.3
True,2011-03-16,0,-6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,317,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-03-19,3,5,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,484,1,2,1,1,0,0,0,0,2,1,0,1,0,3.4
True,2011-03-21,14,18,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1049,5,9,0,2,4,5,0,0,0,0,0,0,2,8.5
True,2011-03-25,5,-7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,996,1,7,1,4,2,2,2,3,2,1,0,1,1,3.8
True,2011-03-30,0,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,279,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2011-04-08,0,2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,164,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2011-04-09,10,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2017,2,8,0,3,6,6,0,5,4,1,0,3,5,5.5
True,2011-04-11,15,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1881,7,15,1,4,0,0,0,4,3,0,0,0,2,9.8
True,2011-04-13,17,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2526,7,11,0,1,3,3,0,6,3,1,1,3,3,13.5
