active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-12,4,4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1416,2,8,0,1,0,0,1,3,1,2,0,0,3,2.3
True,2017-11-15,7,-12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1324,2,5,1,2,2,2,2,3,2,0,1,3,2,4.9
True,2017-11-17,10,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1062,4,9,1,3,1,2,1,6,1,2,1,0,2,10.0
True,2017-11-19,6,-20,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1436,2,5,0,2,2,2,1,4,3,2,0,2,0,7.3
True,2017-11-22,8,-6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1505,4,6,0,1,0,0,1,7,1,0,0,2,2,6.1
True,2017-11-24,8,6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,2,3,2,2,2,2,0,6,2,0,1,2,4,7.0
True,2017-11-26,4,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1187,2,5,0,0,0,0,0,8,2,1,0,0,0,6.1
True,2017-11-28,5,-15,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1163,2,10,1,2,0,0,1,3,2,0,0,2,4,-1.8
True,2017-11-29,5,-19,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,991,2,5,0,1,1,2,2,3,3,1,0,2,0,5.3
True,2017-12-01,7,-16,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1914,3,8,0,2,1,2,1,10,3,0,0,0,1,7.6
True,2017-12-03,7,-11,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1283,3,5,1,2,0,0,1,2,3,0,1,1,2,7.0
True,2017-12-06,5,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1313,2,9,1,4,0,0,2,2,3,0,0,2,0,1.6
True,2017-12-09,15,11,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1504,5,6,4,4,1,2,1,5,1,0,2,1,0,15.7
True,2017-12-11,5,17,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1354,2,6,1,2,0,0,0,5,3,1,0,0,1,5.8
True,2017-12-13,0,10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,512,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2018-01-14,3,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,791,1,4,1,1,0,0,0,4,4,0,0,0,1,4.2
True,2018-01-15,4,0,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1285,2,3,0,0,0,0,1,5,4,1,0,1,1,7.3
True,2018-01-17,6,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1606,2,5,2,2,0,0,0,1,3,0,0,0,2,4.9
True,2018-01-19,5,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1502,2,6,1,2,0,0,0,4,1,1,0,1,2,2.7
True,2018-01-20,3,-13,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1526,1,4,1,1,0,0,0,3,0,1,1,2,3,0.0
True,2018-01-22,7,-7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1671,3,6,1,3,0,1,1,3,4,0,0,0,2,7.2
True,2018-01-25,11,19,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1649,3,7,1,2,4,5,1,4,2,0,0,2,1,7.8
True,2018-01-27,6,25,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1845,2,6,0,1,2,4,2,5,4,0,3,1,5,6.6
True,2018-01-29,6,7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1363,2,4,0,1,2,2,0,5,1,0,2,3,5,2.6
True,2018-01-31,9,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1513,4,7,0,1,1,2,1,9,2,1,1,3,4,7.2
True,2018-02-02,7,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1669,2,10,0,1,3,4,4,8,1,0,0,1,2,4.5
True,2018-02-03,0,-6,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1453,0,6,0,1,0,0,0,6,3,1,1,2,1,-1.0
True,2018-02-05,16,21,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1618,6,10,0,0,4,4,2,6,2,1,1,1,4,15.1
True,2018-02-07,5,-13,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1507,2,7,1,3,0,0,0,1,3,0,0,3,2,-0.5
True,2018-02-09,0,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,956,0,6,0,0,0,0,2,4,0,0,1,1,0,-1.9
True,2018-02-13,5,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1246,2,4,1,1,0,0,0,2,2,0,0,1,4,2.4
True,2018-02-14,3,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1435,0,3,0,2,3,4,0,3,1,3,0,2,1,2.7
True,2018-02-23,4,12,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,981,1,6,1,1,1,2,1,2,4,3,0,0,2,6.1
True,2018-02-24,17,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1717,7,12,2,3,1,2,1,6,2,3,1,1,2,16.8
True,2018-02-27,2,2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1145,0,1,0,1,2,2,0,2,3,0,1,1,2,2.9
True,2018-03-01,17,1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1850,7,11,3,4,0,2,1,4,2,2,0,1,2,14.8
True,2018-03-03,13,20,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1632,5,10,1,3,2,2,2,2,2,2,1,1,2,12.3
True,2018-03-05,12,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1860,4,9,1,1,3,4,3,9,5,4,0,2,3,16.0
True,2018-03-06,15,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2310,6,12,1,4,2,3,1,5,1,1,0,2,2,9.7
True,2018-03-08,9,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1633,3,6,3,4,0,2,1,5,2,1,2,0,3,10.0
True,2018-03-10,10,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1723,5,9,0,1,0,3,0,8,2,0,0,1,3,6.1
True,2018-03-12,15,-6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1794,6,11,2,3,1,3,3,10,4,0,2,1,0,17.2
True,2018-03-14,10,-7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2256,4,12,2,3,0,0,3,4,4,1,0,2,6,5.9
True,2018-03-16,2,11,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1150,1,8,0,4,0,0,0,3,4,1,1,0,2,1.4
True,2018-03-19,11,-1,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1309,5,8,1,3,0,0,0,2,3,1,1,1,3,9.6
True,2018-03-21,15,18,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1550,6,14,1,6,2,3,0,1,2,0,0,0,2,8.1
True,2018-03-23,14,0,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1823,5,10,2,5,2,3,0,6,0,1,1,0,3,10.9
True,2018-03-25,7,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1154,3,7,1,2,0,0,0,1,0,0,0,0,0,3.6
True,2018-03-27,7,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1549,1,5,0,2,5,6,2,7,3,1,0,2,4,6.5
True,2018-03-29,13,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1563,5,8,1,3,2,3,0,9,2,1,1,2,2,12.0
True,2018-03-31,11,-4,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2018,5,11,1,2,0,0,1,6,2,1,2,0,2,10.8
True,2018-04-03,2,-15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1263,1,4,0,2,0,0,0,3,0,1,0,2,1,-0.9
True,2018-04-04,18,24,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1631,7,16,1,4,3,3,0,1,5,0,0,2,0,11.4
True,2018-04-06,9,-17,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1325,3,9,0,3,3,3,1,4,2,2,0,1,2,7.4
True,2018-04-09,12,-35,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2061,6,10,0,1,0,0,4,5,2,0,0,1,2,11.3
True,2018-04-11,11,13,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2228,5,12,0,1,1,6,0,8,4,1,0,2,3,5.6
