active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-21,0,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,723,0,4,0,1,0,0,0,0,1,0,0,0,4,-3.7
True,2008-01-23,2,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,353,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2008-01-25,2,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,167,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
True,2008-01-29,13,6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,946,5,6,2,3,1,2,0,0,0,1,0,2,2,8.6
True,2008-01-31,4,10,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,673,2,6,0,2,0,0,1,1,0,2,0,1,1,2.2
True,2008-02-03,10,6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1092,4,7,2,4,0,0,0,2,1,2,0,0,1,9.6
True,2008-02-06,7,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,712,3,5,1,2,0,0,0,0,2,2,0,1,1,6.7
True,2008-02-08,7,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1215,2,6,2,3,1,2,0,2,2,0,0,1,1,3.8
True,2008-02-10,10,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,965,3,6,2,3,2,2,0,2,0,1,0,0,1,8.2
True,2008-02-12,5,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,856,2,5,1,2,0,0,0,0,0,2,0,0,1,3.9
True,2008-02-13,8,9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,686,3,6,1,3,1,2,0,1,1,1,0,0,1,6.2
True,2008-02-19,6,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1172,3,9,0,2,0,0,0,2,1,1,0,1,1,1.8
True,2008-02-20,6,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,571,2,4,1,3,1,1,0,2,0,1,0,1,0,4.6
True,2008-02-22,7,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1206,3,9,1,4,0,0,0,3,1,1,0,0,3,3.3
True,2008-02-24,18,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1263,7,11,4,7,0,0,0,2,2,0,0,1,0,14.1
True,2008-02-25,0,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,620,0,3,0,2,0,0,0,1,1,1,0,0,4,-1.7
True,2008-02-27,4,1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,609,1,1,0,0,2,2,0,1,0,0,0,0,4,2.4
True,2008-03-01,8,18,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1203,3,8,2,5,0,0,0,2,0,1,0,0,3,4.0
True,2008-03-04,4,8,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,547,2,4,0,1,0,0,0,2,0,0,1,0,0,3.3
True,2008-03-05,0,-9,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,540,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
True,2008-03-07,6,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,846,3,8,0,0,0,0,1,0,0,1,0,0,0,3.3
True,2008-03-09,4,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,557,2,5,0,1,0,0,0,0,0,0,1,0,1,1.6
True,2008-03-12,2,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,490,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2008-03-14,7,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,584,3,8,1,3,0,0,0,1,1,0,0,0,1,3.2
True,2008-03-16,29,25,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1517,10,13,7,8,2,2,0,4,1,1,0,1,1,25.4
True,2008-03-18,17,15,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1215,6,10,3,5,2,3,2,3,4,1,0,1,3,15.9
True,2008-03-19,5,-6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,777,2,5,1,2,0,0,0,1,0,0,0,2,2,-0.2
True,2008-03-23,7,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,845,3,9,1,4,0,0,1,1,2,0,0,0,2,3.5
True,2008-03-24,2,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,937,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9
True,2008-03-26,2,-13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,731,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2008-03-27,0,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,799,0,1,0,1,0,0,1,1,2,1,0,1,1,1.3
True,2008-03-29,2,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,303,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2008-04-01,4,-6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,603,1,5,1,2,1,2,0,1,0,0,0,0,2,0.0
True,2008-04-04,5,0,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,988,1,4,1,3,2,2,1,2,1,1,0,0,0,5.6
True,2008-04-06,10,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1105,3,6,1,3,3,3,1,2,0,0,0,1,0,7.3
True,2008-04-08,5,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,984,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
True,2008-04-09,8,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1010,3,8,1,4,1,2,1,1,1,1,0,1,0,4.9
True,2008-04-11,5,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,930,2,8,0,4,1,1,0,1,1,0,0,0,2,0.4
True,2008-04-13,2,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,941,1,4,0,1,0,0,1,2,0,0,0,2,3,-2.3
True,2008-04-15,20,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,7,12,3,5,3,4,1,4,3,0,0,3,4,13.4
True,2008-04-16,6,12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1677,3,10,0,4,0,0,1,2,2,0,0,0,3,1.7
