active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-20,13,12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1959,5,11,2,3,1,1,0,3,9,0,0,3,2,10.7
True,2008-01-22,37,10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2202,13,23,5,9,6,7,1,3,10,2,0,2,1,33.9
True,2008-01-23,21,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2110,7,16,4,10,3,3,1,2,16,0,0,4,2,20.3
True,2008-01-25,26,5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2197,9,11,7,9,1,1,0,4,9,0,0,7,2,21.6
True,2008-01-27,14,10,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2172,5,10,1,2,3,3,0,2,7,0,0,6,1,8.1
True,2008-01-29,10,24,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1716,4,8,1,3,1,1,0,4,10,3,0,4,1,12.8
True,2008-01-31,17,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2158,6,18,2,9,3,4,0,2,8,1,0,3,2,9.8
True,2008-02-04,8,9,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1793,3,10,2,5,0,0,1,2,11,0,0,5,3,5.0
True,2008-02-06,32,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2693,13,23,5,9,1,1,1,3,12,1,0,10,3,20.9
True,2008-02-08,13,9,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2201,4,13,2,5,3,3,0,4,8,2,0,2,0,12.3
True,2008-02-10,10,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2308,3,6,1,2,3,4,0,3,12,0,0,4,2,11.1
True,2008-02-13,20,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2245,7,13,2,6,4,4,1,3,12,2,0,7,1,18.3
True,2008-02-14,24,19,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2335,9,17,4,8,2,3,0,6,13,0,1,5,2,21.1
True,2008-02-20,26,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1946,9,17,1,3,7,8,1,1,8,1,0,1,0,23.9
True,2008-02-22,18,17,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2317,7,12,3,6,1,2,1,6,5,2,0,5,1,14.6
True,2008-02-24,11,-26,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1913,4,8,1,4,2,2,0,2,6,0,1,4,0,8.5
True,2008-02-26,25,17,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2371,8,11,3,5,6,6,0,2,13,0,0,4,1,25.8
True,2008-02-27,8,-12,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1887,1,6,0,3,6,8,0,0,13,0,0,4,0,8.5
True,2008-03-01,21,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2343,6,13,3,7,6,6,0,3,11,0,0,6,3,15.7
True,2008-03-04,19,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2279,6,12,1,4,6,6,0,3,4,0,0,1,2,14.9
True,2008-03-05,12,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1791,4,11,2,5,2,2,0,4,13,0,0,5,1,10.8
True,2008-03-07,17,4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2165,7,14,3,6,0,0,2,4,15,1,0,3,4,19.5
True,2008-03-09,19,21,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2310,7,12,2,2,3,3,0,5,14,0,0,4,2,19.9
True,2008-03-11,8,18,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1499,4,7,0,2,0,0,0,3,8,0,0,2,0,9.2
True,2008-03-13,21,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2209,7,13,4,6,3,3,0,4,13,0,0,3,1,21.6
True,2008-03-15,18,22,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1719,7,9,3,4,1,1,0,2,8,1,1,2,0,20.4
True,2008-03-18,22,10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2231,9,16,4,8,0,0,0,0,8,0,0,1,3,17.8
True,2008-03-19,23,8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2295,9,13,5,6,0,0,1,1,11,1,0,6,3,20.0
True,2008-03-22,15,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2189,5,10,3,3,2,2,1,3,5,0,0,6,2,8.3
True,2008-03-24,23,-1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2392,9,14,3,4,2,2,0,3,9,0,0,1,1,22.6
True,2008-03-26,12,-23,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1871,5,10,2,4,0,0,1,1,9,0,0,1,2,12.5
True,2008-03-28,5,13,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2042,2,8,0,2,1,1,0,2,10,1,0,4,2,4.0
True,2008-03-29,10,3,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2299,2,9,2,5,4,7,1,2,12,1,0,3,2,10.2
True,2008-03-31,36,26,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2277,11,18,8,12,6,6,0,3,8,1,0,0,3,34.1
True,2008-04-01,17,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2137,6,14,2,8,3,3,1,3,18,3,0,4,2,22.0
True,2008-04-04,14,23,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1643,5,6,3,3,1,1,0,3,11,1,0,7,0,14.4
True,2008-04-06,14,-11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2043,4,17,2,8,4,4,0,5,10,0,0,5,0,7.2
True,2008-04-08,16,12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2005,5,11,3,6,3,3,0,2,8,0,0,2,0,14.5
True,2008-04-09,12,7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2061,4,10,0,0,4,4,1,4,10,0,0,0,1,15.1
True,2008-04-11,6,-16,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1916,2,9,0,3,2,2,0,6,9,0,0,1,2,6.8
True,2008-04-14,13,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2201,4,11,1,6,4,4,1,8,14,2,0,5,2,16.0
True,2008-04-16,3,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,622,1,1,0,0,1,1,0,2,5,0,0,1,0,5.8
