active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,9,19,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2352,4,7,1,2,0,0,0,5,14,4,0,3,0,18.0
True,2010-12-03,17,-9,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1848,4,9,2,3,7,7,0,4,10,3,0,2,5,19.5
True,2010-12-05,16,-21,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1926,5,13,2,4,4,5,0,5,8,2,0,4,2,12.8
True,2010-12-08,6,24,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1761,2,7,0,1,2,2,0,2,14,5,0,1,2,15.5
True,2010-12-10,18,-4,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2168,7,10,1,3,3,3,0,0,7,5,0,3,4,19.1
True,2010-12-12,25,-11,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1939,8,12,2,2,7,7,0,2,3,3,0,4,4,19.9
True,2010-12-13,11,-11,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2142,3,10,0,3,5,6,1,7,5,0,0,2,4,7.5
True,2010-12-15,22,4,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2251,5,11,0,0,12,13,0,3,11,1,0,0,2,24.7
True,2010-12-17,11,18,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1901,5,11,0,0,1,1,1,6,10,1,0,3,4,11.2
True,2010-12-19,23,0,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2353,9,16,3,5,2,2,0,2,10,3,0,1,1,24.6
True,2010-12-20,15,1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2146,4,11,1,2,6,6,1,3,4,1,0,6,3,7.1
True,2010-12-22,12,9,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2126,6,8,0,1,0,0,0,6,14,2,0,1,0,21.4
True,2010-12-26,22,7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2202,10,17,0,2,2,3,1,3,8,0,0,1,0,19.9
True,2010-12-27,22,-19,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2465,6,13,2,3,8,9,1,5,13,5,0,2,2,28.4
True,2010-12-29,20,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2048,8,14,1,2,3,3,1,2,7,3,0,3,2,18.8
True,2010-12-31,20,17,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2428,7,15,1,3,5,5,1,4,11,6,0,4,3,22.7
True,2011-01-01,13,13,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1991,6,12,0,2,1,2,2,3,11,7,0,1,2,21.8
True,2011-01-03,15,2,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2143,4,11,1,4,6,6,0,3,5,2,0,0,3,14.1
True,2011-01-05,24,0,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2287,6,12,2,2,10,14,0,6,13,1,0,2,3,25.1
True,2011-01-07,12,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2453,3,6,1,2,5,6,0,0,10,0,0,3,5,10.6
True,2011-01-09,20,10,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2063,6,13,2,3,6,6,0,3,6,0,1,4,5,13.1
True,2011-01-12,12,2,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2458,5,12,0,1,2,3,0,5,13,1,0,1,0,15.8
True,2011-01-14,11,3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2560,4,11,1,2,2,2,0,0,8,5,0,5,2,9.7
True,2011-01-15,19,13,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2015,6,10,1,1,6,6,0,1,4,1,0,0,2,17.7
True,2011-01-17,6,9,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1854,1,8,0,2,4,4,1,2,11,3,0,0,1,12.4
True,2011-01-19,20,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2515,6,14,2,2,6,6,0,3,12,0,1,2,4,19.0
True,2011-01-21,16,26,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1783,4,10,1,2,7,8,0,3,8,3,0,1,2,17.9
True,2011-01-22,11,20,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1836,4,11,1,1,2,4,1,5,6,2,0,0,1,12.1
True,2011-01-24,24,0,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2093,7,14,2,4,8,10,0,4,9,3,0,2,3,23.5
True,2011-01-26,18,18,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1941,7,9,0,2,4,4,0,2,17,0,0,6,1,20.6
True,2011-01-29,19,-1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2207,5,10,1,4,8,8,1,4,7,3,0,5,5,16.8
True,2011-01-30,26,-7,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2316,7,14,2,4,10,10,2,1,12,1,0,0,1,29.7
True,2011-02-01,15,0,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1836,5,9,1,3,4,4,1,4,9,2,0,2,3,17.7
True,2011-02-02,15,-13,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,5,9,1,2,4,4,0,1,5,2,0,3,2,12.7
True,2011-02-05,21,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2658,8,11,3,4,2,2,1,0,15,0,0,4,3,22.5
True,2011-02-07,17,6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2190,5,11,0,3,7,8,1,5,13,4,0,1,5,23.2
True,2011-02-09,9,1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,3041,4,15,1,3,0,0,2,3,11,2,0,7,4,3.5
True,2011-02-11,15,12,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2159,4,11,0,2,7,8,0,2,7,1,0,2,1,12.6
True,2011-02-12,15,-6,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2269,3,10,1,2,8,10,0,2,6,3,0,2,3,13.0
True,2011-02-15,11,-10,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1934,4,12,0,1,3,3,1,3,10,1,0,1,1,12.4
True,2011-02-16,8,-5,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2493,2,6,0,1,4,6,1,1,5,1,0,4,4,3.7
True,2011-02-23,19,16,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2335,8,17,0,2,3,4,0,6,10,3,0,2,1,19.3
True,2011-02-25,17,15,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2311,6,13,2,5,3,4,1,5,8,0,0,1,0,16.7
True,2011-02-27,6,10,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2422,2,12,0,2,2,2,0,1,12,3,0,0,5,8.1
True,2011-03-01,7,-7,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2262,3,10,0,2,1,1,0,4,5,1,0,1,5,3.9
True,2011-03-02,4,-19,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2163,2,7,0,1,0,0,1,3,10,2,1,3,1,7.8
True,2011-03-04,23,20,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2272,7,15,2,3,7,8,0,5,14,2,0,2,2,25.4
True,2011-03-06,13,4,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1614,5,10,1,1,2,2,0,1,11,0,0,0,1,15.6
True,2011-03-12,33,15,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2550,13,21,1,4,6,7,0,7,15,5,0,2,1,38.3
True,2011-03-14,27,-6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2518,9,16,2,5,7,9,0,5,10,7,0,2,2,31.3
True,2011-03-16,26,8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2174,9,16,2,4,6,7,0,5,9,3,0,1,2,27.0
True,2011-03-19,4,0,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2321,0,9,0,4,4,4,1,6,15,1,0,3,2,7.9
True,2011-03-24,24,10,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2635,8,15,0,2,8,9,1,2,12,0,0,1,1,24.6
True,2011-03-25,22,5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2246,10,16,0,2,2,4,0,5,7,0,0,1,4,17.8
True,2011-03-27,10,-25,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2194,4,10,0,1,2,2,1,4,9,2,0,2,3,11.6
True,2011-03-30,11,7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2711,4,15,0,2,3,3,0,7,12,4,0,1,3,14.4
True,2011-04-01,5,-12,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2172,2,8,0,1,1,2,1,4,13,1,1,2,1,10.1
True,2011-04-03,18,23,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1742,8,13,1,2,1,2,0,2,8,2,0,2,0,17.9
True,2011-04-06,28,11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2496,10,20,1,2,7,8,1,8,10,1,0,1,4,26.1
True,2011-04-08,7,10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2147,3,8,1,2,0,0,0,5,12,2,0,3,4,9.9
True,2011-04-10,0,-12,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,0,6,0,1,0,2,0,3,10,2,0,2,1,2.5
True,2011-04-11,15,-12,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2111,6,13,0,1,3,4,2,3,5,3,0,2,2,13.9
True,2011-04-13,7,-12,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1510,2,9,0,1,3,3,0,1,8,1,0,3,3,4.2
