active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-25,10,-4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2281,3,16,2,9,2,2,3,5,2,0,0,1,4,2.4
True,2009-12-04,8,21,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1613,3,10,2,8,0,1,0,4,1,0,0,2,1,1.3
True,2009-12-08,14,8,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1606,5,8,4,5,0,0,1,0,1,1,0,0,1,12.4
True,2009-12-09,21,4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2138,8,12,5,6,0,1,0,3,1,2,0,1,0,18.0
True,2009-12-11,16,-12,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2334,6,13,3,8,1,2,0,4,1,1,0,0,0,11.8
True,2009-12-14,8,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1793,3,8,2,5,0,0,0,4,1,0,0,1,3,3.3
True,2009-12-16,11,13,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1975,3,9,3,7,2,2,0,4,3,0,0,0,0,9.2
True,2009-12-18,24,14,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2080,9,14,4,8,2,2,0,2,1,0,0,0,3,17.9
True,2009-12-20,12,0,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2141,4,15,1,7,3,4,2,2,1,2,0,1,1,6.0
True,2009-12-23,13,0,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1690,4,9,1,1,4,4,0,0,2,0,0,1,1,8.3
True,2009-12-26,8,-16,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1691,4,9,0,3,0,0,0,5,1,2,0,0,1,7.1
True,2009-12-29,0,12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1765,0,4,0,2,0,0,0,4,0,0,0,0,2,-2.4
True,2009-12-30,6,14,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1769,2,10,2,6,0,0,0,1,2,0,0,0,0,1.5
True,2010-01-02,5,-10,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1478,2,7,1,4,0,0,0,1,1,0,0,2,3,-1.3
True,2010-01-04,5,7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1507,2,9,1,6,0,0,2,4,2,1,0,0,0,4.5
True,2010-01-06,12,3,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1633,4,10,4,10,0,0,1,1,1,1,0,1,1,7.9
True,2010-01-08,9,6,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1699,4,11,0,5,1,1,0,4,0,1,0,0,1,4.7
True,2010-01-10,20,-19,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1959,7,13,3,5,3,3,0,3,2,0,0,1,3,13.8
True,2010-01-11,9,-5,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1896,4,12,1,7,0,0,1,4,2,2,0,2,3,4.3
True,2010-01-13,20,20,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1935,8,14,4,6,0,1,0,4,1,0,0,0,2,14.1
True,2010-01-15,13,-4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2032,5,11,1,5,2,2,0,1,2,0,0,0,1,8.6
True,2010-01-16,6,8,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1780,2,7,1,2,1,1,0,5,2,1,0,1,1,4.4
True,2010-01-18,9,-10,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1419,3,7,1,2,2,2,0,2,3,1,0,0,1,8.6
True,2010-01-20,18,9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1763,8,12,2,6,0,0,1,1,4,2,0,0,1,18.2
True,2010-01-22,6,1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1741,1,8,0,6,4,4,0,2,0,0,0,1,0,0.4
True,2010-01-23,16,-24,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2002,6,15,4,10,0,0,0,4,0,2,0,3,2,7.3
True,2010-01-25,3,6,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1626,1,5,1,3,0,0,0,0,1,0,0,0,2,-0.2
True,2010-01-27,14,26,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1707,4,6,2,4,4,4,1,3,1,2,0,4,0,11.7
True,2010-01-29,13,2,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2583,4,15,3,7,2,2,2,5,1,1,0,1,2,6.9
True,2010-01-30,20,4,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2744,5,15,3,9,7,7,1,4,2,1,0,1,4,13.2
True,2010-02-01,11,-7,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1807,2,7,0,1,7,8,0,3,2,1,0,1,1,8.4
True,2010-02-03,15,-3,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2396,6,16,3,8,0,0,0,2,1,4,0,0,0,11.5
True,2010-02-05,23,11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2241,8,14,4,8,3,3,0,3,2,1,1,0,3,19.2
True,2010-02-06,18,-2,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2069,7,12,3,7,1,1,1,3,3,0,0,1,0,15.1
True,2010-02-08,29,-8,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2480,11,18,5,8,2,3,1,8,5,0,0,0,0,27.0
True,2010-02-10,20,17,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2350,7,16,4,8,2,2,0,4,1,2,1,2,1,13.8
True,2010-02-17,24,-7,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2177,8,12,4,5,4,4,1,3,4,3,0,3,2,22.4
True,2010-02-19,17,11,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2106,7,13,2,3,1,2,2,6,2,0,0,3,2,11.1
True,2010-02-21,14,5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2363,5,16,1,7,3,3,2,5,2,0,0,1,2,7.3
True,2010-02-23,9,-21,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2047,3,12,1,5,2,2,0,3,1,0,0,1,3,1.2
True,2010-02-24,11,-23,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1780,4,8,2,2,1,2,0,2,1,1,1,1,0,8.6
True,2010-02-26,4,-8,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1647,2,7,0,1,0,0,0,0,0,2,0,1,0,0.9
True,2010-02-28,16,0,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2317,6,16,2,9,2,2,0,4,1,0,0,0,2,8.3
True,2010-03-01,11,-14,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2211,4,12,1,5,2,2,3,0,0,0,0,4,0,2.3
True,2010-03-03,18,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2295,7,18,0,4,4,4,1,8,3,1,0,3,1,11.0
True,2010-03-05,3,-11,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2070,1,10,0,2,1,1,1,4,1,2,0,2,0,-1.0
True,2010-03-08,16,10,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1618,6,14,1,3,3,4,0,1,3,0,0,1,2,8.8
