active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-15,7,5,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1360,3,10,0,2,1,2,1,3,5,3,0,2,3,5.7
True,2015-03-19,10,-7,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,900,4,8,0,0,2,2,1,0,0,0,0,1,0,5.7
True,2015-03-21,11,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1314,5,10,0,1,1,4,0,3,1,1,0,4,1,3.0
True,2015-03-22,5,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,656,2,2,1,1,0,0,0,3,3,0,0,1,4,4.8
True,2015-03-25,15,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1576,6,12,0,2,3,4,0,1,3,2,0,1,0,12.0
True,2015-03-27,8,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1139,2,7,0,0,4,4,3,3,1,0,0,3,2,3.8
True,2015-03-29,2,-5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,183,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,2015-03-30,4,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,7,0,1,0,0,0,0,2,2,0,1,0,2.3
True,2015-04-02,4,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1174,2,4,0,0,0,0,0,0,1,1,0,0,3,2.5
True,2015-04-04,6,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,818,1,1,0,0,4,5,0,0,0,1,0,1,1,4.9
True,2015-04-07,8,-12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1519,1,5,0,1,6,6,0,2,1,0,2,2,0,5.6
True,2015-04-08,4,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,919,2,4,0,2,0,0,0,0,0,0,1,1,2,0.9
True,2015-04-10,2,-11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1319,1,4,0,2,0,0,1,4,1,3,0,2,3,2.0
True,2015-04-12,11,-21,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1731,5,15,0,3,1,2,3,1,0,0,1,3,2,1.4
True,2015-04-14,18,-19,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1941,6,11,2,3,4,7,1,2,3,0,0,5,3,8.7
