active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,6,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1042,3,5,0,1,0,0,1,1,0,1,0,1,5,2.7
True,2004-11-27,5,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,932,2,4,1,2,0,2,0,2,0,0,0,3,1,-0.6
True,2004-11-30,4,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1115,2,2,0,0,0,0,0,1,4,1,0,0,2,6.7
True,2004-12-01,7,19,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,594,2,4,2,4,1,2,1,4,1,1,0,1,1,6.8
True,2004-12-04,4,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,851,0,1,0,1,4,4,0,1,1,0,0,0,1,3.9
True,2004-12-06,3,15,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,987,1,2,1,1,0,0,0,5,3,0,2,0,2,6.2
True,2004-12-08,3,-10,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,796,0,3,0,1,3,4,0,1,3,1,1,1,4,2.0
True,2004-12-09,2,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,318,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2004-12-11,4,7,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,981,2,3,0,0,0,0,2,2,0,2,2,3,4,3.5
True,2004-12-15,4,1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,242,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
True,2004-12-17,9,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1230,3,7,3,4,0,0,4,4,0,1,1,0,2,10.2
True,2004-12-18,2,20,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1185,1,2,0,1,0,0,3,4,2,2,0,1,0,6.7
True,2004-12-23,8,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,982,2,5,0,1,4,4,2,2,1,2,1,0,2,9.9
True,2004-12-26,8,10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1085,4,5,0,1,0,0,1,2,4,1,1,1,2,10.1
True,2004-12-28,3,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,850,1,4,1,2,0,0,2,1,1,0,2,1,5,1.4
True,2004-12-30,4,23,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1149,2,2,0,0,0,1,0,3,3,0,2,1,1,6.0
True,2004-12-31,2,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1021,0,3,0,1,2,2,0,3,0,0,0,1,1,-0.6
True,2005-01-02,12,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1606,5,10,2,4,0,0,0,3,1,1,2,0,6,8.6
True,2005-01-04,5,12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1057,2,5,1,2,0,0,0,1,3,0,1,2,1,3.0
True,2005-01-06,10,0,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1396,3,5,1,2,3,3,3,2,2,2,2,4,5,9.2
True,2005-01-08,11,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1406,3,6,0,1,5,5,0,3,0,1,1,1,1,9.2
True,2005-01-10,2,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1237,0,0,0,0,2,2,2,0,1,0,4,1,4,4.3
True,2005-01-12,4,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1300,2,4,0,0,0,0,1,2,0,0,1,0,0,4.0
True,2005-01-14,5,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1002,2,6,1,2,0,0,1,7,0,0,0,0,1,4.0
True,2005-01-15,2,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,909,0,2,0,1,2,4,0,5,0,1,1,1,5,0.0
True,2005-01-17,4,8,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1121,2,5,0,0,0,0,1,0,3,0,0,1,1,2.7
True,2005-01-19,4,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,935,2,6,0,2,0,0,0,2,0,1,2,0,3,2.4
True,2005-01-24,2,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,642,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2005-01-27,9,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1381,1,4,0,2,7,9,5,3,1,1,1,3,2,8.8
True,2005-01-29,11,16,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2055,5,10,1,4,0,0,3,2,1,1,3,0,3,11.3
True,2005-01-31,8,2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1058,2,4,1,2,3,3,2,1,2,1,1,0,0,10.8
True,2005-02-03,4,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1119,2,4,0,1,0,0,2,3,0,1,0,1,2,3.5
True,2005-02-08,2,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,429,1,4,0,1,0,0,0,1,1,0,1,0,1,0.9
True,2005-02-09,4,-5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1061,2,7,0,3,0,0,2,5,2,0,1,0,3,3.7
True,2005-02-11,7,-4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,739,3,6,1,2,0,0,2,1,1,0,0,1,3,4.2
True,2005-02-13,0,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,640,0,1,0,0,0,0,0,3,1,3,0,0,1,3.5
True,2005-02-26,0,-10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,0,5,0,2,0,0,0,2,2,3,0,2,2,-1.3
True,2005-02-28,2,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,967,1,3,0,1,0,0,1,1,0,1,0,0,1,1.9
True,2005-03-02,13,9,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1031,3,5,2,2,5,6,1,1,1,0,0,1,1,10.6
True,2005-03-04,7,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1332,3,6,1,3,0,0,2,3,1,0,1,1,3,5.5
True,2005-03-06,7,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1616,2,3,0,1,3,4,2,4,0,1,1,2,3,6.4
True,2005-03-08,12,13,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1442,4,8,2,3,2,2,1,6,1,0,0,2,2,8.4
True,2005-03-09,8,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1204,2,6,0,1,4,4,1,0,0,0,0,0,1,4.9
True,2005-03-12,2,-12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1244,0,5,0,1,2,2,1,2,1,1,1,2,3,-1.0
True,2005-03-14,8,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,988,3,4,2,3,0,0,0,4,0,0,1,1,0,7.3
True,2005-03-16,18,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1277,7,12,4,5,0,0,0,2,0,2,1,1,1,14.3
True,2005-03-18,11,13,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1162,4,5,1,2,2,2,2,7,1,2,1,2,0,14.0
True,2005-03-20,8,0,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1867,3,8,2,5,0,0,0,2,1,0,0,1,2,3.1
True,2005-03-21,10,-5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1660,3,10,2,6,2,2,0,4,1,2,1,2,4,5.2
True,2005-03-23,15,-5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1543,6,6,2,2,1,2,2,2,0,1,0,0,2,15.0
True,2005-03-25,12,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1808,5,7,2,3,0,0,0,4,1,0,3,3,2,9.3
True,2005-03-27,12,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1543,4,14,1,4,3,3,3,2,1,1,0,1,0,7.2
True,2005-03-30,5,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1420,2,7,0,3,1,3,2,4,3,1,2,0,2,6.4
True,2005-04-01,7,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1551,2,7,1,3,2,2,4,5,0,2,0,1,3,7.0
True,2005-04-02,13,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1837,6,13,1,2,0,0,3,5,1,1,1,1,2,10.5
True,2005-04-06,6,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1364,2,7,1,3,1,2,2,1,3,4,0,0,2,8.5
True,2005-04-07,0,-18,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1213,0,4,0,2,0,0,2,2,0,0,1,1,2,-1.9
True,2005-04-09,15,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2603,6,14,2,4,1,2,3,5,4,6,3,1,4,19.1
True,2005-04-10,17,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2186,5,10,4,6,3,5,5,2,0,2,1,4,0,14.0
True,2005-04-12,5,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,2,7,0,2,1,2,2,4,2,0,0,1,2,2.7
True,2005-04-13,8,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1927,3,7,2,3,0,0,3,2,0,0,1,0,2,6.9
True,2005-04-16,4,19,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1120,2,7,0,2,0,0,0,4,1,4,3,1,1,6.5
True,2005-04-18,4,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1231,1,10,0,4,2,2,1,6,0,2,1,0,2,1.8
True,2005-04-20,0,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,481,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
