active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-27,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,238,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-01-31,4,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,663,2,3,0,0,0,0,1,2,1,0,1,0,0,5.4
True,2007-02-02,0,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,604,0,0,0,0,0,0,1,1,0,0,2,0,1,2.0
True,2007-02-03,2,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,667,1,2,0,0,0,0,0,4,0,1,0,1,0,2.2
True,2007-02-05,2,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,350,1,1,0,0,0,0,0,4,0,0,1,0,0,3.6
True,2007-02-07,0,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,286,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2007-02-08,5,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,664,0,1,0,0,5,6,2,4,0,0,1,0,2,6.4
True,2007-02-10,6,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,838,2,5,0,0,2,4,1,0,0,0,1,1,2,2.1
True,2007-02-13,2,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,626,1,1,0,0,0,0,2,1,0,0,1,0,1,3.7
True,2007-02-14,8,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,743,4,6,0,0,0,0,2,0,0,0,1,0,1,7.1
True,2007-02-20,2,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,203,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2007-02-23,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,311,0,0,0,0,0,0,0,2,0,0,2,1,1,0.6
True,2007-02-27,2,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,702,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2007-02-28,0,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-06,7,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,616,2,3,0,0,3,5,3,1,0,0,0,0,1,6.9
True,2007-03-10,2,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,373,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2007-03-16,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,529,0,0,0,0,2,2,2,1,0,0,0,1,1,2.3
True,2007-03-17,2,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,390,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
True,2007-03-19,4,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,720,2,2,0,0,0,0,1,2,0,0,1,4,3,0.2
True,2007-03-25,0,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,426,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
True,2007-03-27,4,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,720,1,3,0,0,2,3,1,0,0,0,1,0,0,3.3
True,2007-03-28,2,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,409,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
True,2007-03-31,4,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,770,2,3,0,0,0,3,0,1,1,0,0,1,2,0.7
True,2007-04-03,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,848,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2007-04-06,8,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1089,3,5,0,0,2,3,1,2,0,0,2,1,4,5.4
True,2007-04-07,6,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1460,1,2,0,0,4,4,3,2,0,1,2,1,4,7.5
True,2007-04-10,2,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,966,1,1,0,0,0,0,3,1,0,0,1,1,4,2.2
True,2007-04-13,2,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,831,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2007-04-14,6,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1407,1,1,0,0,4,6,1,3,1,0,1,1,3,5.7
True,2007-04-16,6,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,WIN,1053,3,4,0,0,0,0,2,5,0,0,0,1,0,6.3
True,2007-04-18,4,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,990,2,5,0,0,0,0,0,3,0,0,0,0,2,1.4
