active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-29,9,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1458,4,11,1,3,0,0,2,12,0,0,1,0,1,8.2
True,2005-12-02,7,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1029,3,7,0,0,1,2,2,4,1,0,1,0,2,6.1
True,2005-12-04,2,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,855,1,4,0,1,0,0,4,2,0,0,2,4,1,0.0
True,2005-12-05,14,9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1665,6,9,0,3,2,2,3,8,1,0,8,1,5,17.9
True,2005-12-07,8,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1217,2,9,1,2,3,4,3,6,0,0,2,2,1,5.0
True,2005-12-10,4,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1404,2,8,0,2,0,0,5,7,2,0,4,1,1,7.6
True,2005-12-12,5,-4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1096,2,6,1,4,0,0,1,5,0,0,2,0,1,4.8
True,2005-12-13,0,-15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,413,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2005-12-15,0,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,719,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2005-12-18,6,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,676,3,6,0,1,0,0,4,2,0,0,1,0,3,5.9
True,2005-12-21,6,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1291,2,10,0,2,2,4,1,5,1,1,4,1,1,4.3
True,2005-12-23,0,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,0,4,0,0,0,0,0,6,1,0,0,2,1,-2.7
True,2005-12-26,2,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,604,1,3,0,1,0,0,1,1,0,0,1,0,2,1.2
True,2005-12-28,22,30,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2255,8,11,2,4,4,9,1,11,2,2,4,1,4,23.1
True,2005-12-30,5,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1061,2,8,1,5,0,0,2,1,1,0,2,1,2,2.2
True,2006-01-01,9,-21,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1441,4,5,0,1,1,2,0,2,0,0,3,0,2,8.6
True,2006-01-04,5,6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1314,2,5,0,0,1,2,3,5,1,0,2,0,1,7.2
True,2006-01-06,2,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,878,1,5,0,0,0,0,1,2,0,2,1,1,0,1.9
True,2006-01-07,3,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1357,1,1,0,0,1,2,0,5,0,0,1,0,2,3.7
True,2006-01-10,4,2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1160,2,6,0,1,0,0,1,2,0,0,5,1,1,4.0
True,2006-01-11,3,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1340,1,7,0,1,1,1,1,8,1,0,2,0,3,2.5
True,2006-01-13,6,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1255,3,8,0,0,0,2,2,7,1,0,3,1,1,5.7
True,2006-01-16,5,7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1349,1,7,0,2,3,4,6,0,0,0,3,0,2,5.6
True,2006-01-18,2,-14,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1187,1,4,0,0,0,2,2,2,0,0,4,0,4,2.0
True,2006-01-20,17,11,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2339,7,11,0,0,3,4,1,13,1,0,6,1,4,18.6
True,2006-01-22,13,2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2305,6,9,1,1,0,2,3,7,2,0,1,0,3,13.4
True,2006-01-24,6,-27,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1818,3,10,0,1,0,0,2,5,1,0,2,0,1,4.8
True,2006-01-25,4,-15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,997,2,6,0,3,0,0,0,4,0,0,1,0,2,1.7
True,2006-01-27,4,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1192,1,9,0,1,2,2,3,3,0,0,1,0,1,1.4
True,2006-01-28,4,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,996,0,5,0,1,4,6,3,3,0,0,3,1,2,3.0
True,2006-01-30,12,6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1181,6,9,0,1,0,0,2,5,0,0,2,0,2,11.6
True,2006-02-01,2,-8,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1357,1,5,0,0,0,0,0,4,0,0,0,3,0,-2.9
True,2006-02-03,0,7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1495,0,2,0,0,0,0,0,5,0,1,5,1,0,3.6
True,2006-02-04,4,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1171,2,5,0,1,0,0,1,5,0,0,1,2,3,1.0
True,2006-02-08,0,1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,400,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2006-02-10,6,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,741,3,4,0,0,0,0,2,3,0,0,1,0,0,7.4
True,2006-02-21,0,-17,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,540,0,3,0,0,0,0,0,1,0,1,1,0,0,-0.1
True,2006-02-26,0,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,467,0,1,0,0,0,0,1,2,0,0,2,0,3,0.8
True,2006-03-05,4,-3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,583,2,6,0,0,0,0,3,1,0,0,2,0,0,4.4
True,2006-03-07,0,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,727,0,1,0,0,0,0,0,1,0,0,2,0,2,0.2
True,2006-03-16,4,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,838,1,1,0,0,2,2,3,4,0,0,3,0,1,8.7
True,2006-03-19,0,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,337,0,2,0,0,0,0,1,1,0,0,2,2,0,-1.0
True,2006-03-21,0,-6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,539,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
True,2006-03-23,1,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,837,0,3,0,0,1,2,0,3,1,0,1,0,0,0.8
True,2006-03-24,0,-1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-03-26,3,4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1020,1,4,1,3,0,0,0,5,1,1,4,1,3,4.4
True,2006-03-29,2,7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,875,1,3,0,0,0,0,1,2,0,0,0,1,5,-1.4
True,2006-03-31,0,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,796,0,2,0,0,0,0,0,3,0,0,0,1,4,-3.1
True,2006-04-02,0,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,500,0,2,0,0,0,0,0,2,0,0,2,0,1,0.2
True,2006-04-04,0,-6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,196,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-04-05,2,-6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,971,1,4,0,0,0,0,0,4,0,0,2,1,1,0.8
True,2006-04-07,2,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1586,1,2,0,0,0,0,2,5,1,0,3,0,3,5.5
True,2006-04-09,6,-2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1989,3,10,0,0,0,1,3,4,2,0,4,0,2,6.5
True,2006-04-11,4,-21,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1583,2,6,0,1,0,0,1,5,1,0,2,1,3,2.7
True,2006-04-12,4,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2199,2,4,0,0,0,0,3,3,1,0,5,1,3,7.0
True,2006-04-14,18,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1947,6,12,2,4,4,4,4,8,1,0,2,1,4,16.7
True,2006-04-16,2,-23,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1595,1,5,0,1,0,0,0,1,1,0,0,0,2,-0.9
True,2006-04-19,17,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,3172,6,16,1,4,4,5,3,12,4,0,3,2,1,16.0
