active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-01,19,17,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2060,9,18,1,6,0,0,1,4,2,1,0,1,1,12.9
True,2002-01-02,2,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1256,1,11,0,5,0,0,2,2,1,0,1,0,1,-2.3
True,2002-01-04,5,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,897,2,7,1,4,0,0,1,1,1,0,0,0,3,1.4
True,2002-01-05,12,-4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1118,4,7,2,4,2,4,1,1,2,1,0,0,1,10.9
True,2002-01-07,21,-9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2080,7,15,3,8,4,4,3,2,2,1,0,2,0,16.4
True,2002-01-08,9,-7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1436,2,10,1,6,4,5,1,0,1,0,0,1,2,2.0
True,2002-01-10,8,-6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1377,3,11,2,5,0,0,0,2,2,2,0,1,1,4.1
True,2002-01-11,9,-11,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1716,4,13,1,4,0,1,0,1,0,0,0,0,1,1.0
True,2002-01-13,2,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,722,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8
True,2002-01-15,7,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1121,3,8,1,2,0,0,2,0,1,0,0,2,1,2.3
True,2002-01-18,22,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1449,8,13,2,5,4,5,3,1,1,1,0,2,2,17.0
True,2002-01-19,19,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2180,8,23,2,6,1,2,3,3,2,3,0,1,2,11.3
True,2002-01-21,17,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2240,7,16,2,6,1,2,3,7,4,0,0,0,3,14.0
True,2002-01-23,3,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1273,1,8,0,2,1,2,2,1,2,3,0,1,0,2.5
True,2002-01-26,31,-26,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1845,12,19,7,12,0,0,1,2,2,0,0,1,1,23.8
True,2002-01-28,15,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2053,5,15,3,7,2,2,3,2,1,1,0,1,6,7.5
True,2002-01-29,15,12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1873,6,10,1,4,2,2,1,3,2,1,1,2,0,13.1
True,2002-01-31,18,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1869,7,17,0,4,4,4,2,2,0,2,0,1,2,11.1
True,2002-02-02,9,-4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1123,4,7,1,2,0,0,1,5,0,1,0,1,1,7.5
True,2002-02-03,14,-10,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1828,5,11,1,6,3,4,3,2,3,1,0,1,2,11.9
True,2002-02-05,30,11,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2335,11,24,3,8,5,6,5,7,4,3,1,2,2,26.5
True,2002-02-07,16,-6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1898,6,17,1,6,3,3,1,6,2,1,0,0,1,11.0
True,2002-02-14,0,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1526,0,11,0,4,0,0,3,2,1,2,0,1,0,-3.3
True,2002-02-18,16,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1854,7,15,2,4,0,0,1,4,2,1,0,1,3,10.4
True,2002-02-20,25,14,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2266,9,19,1,2,6,11,5,6,1,4,1,0,2,23.2
True,2002-02-21,15,-11,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1799,6,13,1,4,2,2,0,3,2,2,0,3,2,8.8
True,2002-02-23,12,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1325,4,10,3,5,1,2,2,2,0,0,0,0,6,5.8
True,2002-02-25,9,19,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1652,3,8,1,2,2,3,1,3,2,1,0,1,4,5.6
True,2002-02-26,9,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1818,3,14,0,3,3,4,1,1,2,1,0,1,0,2.4
True,2002-03-02,17,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1705,6,13,2,5,3,4,1,2,1,2,0,3,4,9.3
True,2002-03-06,12,-1,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1832,5,11,1,2,1,2,1,1,0,2,0,1,0,7.9
True,2002-03-08,16,3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1740,5,11,1,3,5,6,0,5,2,1,0,1,2,12.0
True,2002-03-10,11,8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1524,4,10,1,3,2,4,4,7,6,0,2,4,1,10.9
True,2002-03-11,17,17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1663,7,14,3,7,0,1,1,0,4,2,0,1,1,13.7
True,2002-03-13,11,12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1750,4,10,0,2,3,4,1,3,3,3,0,1,0,10.9
True,2002-03-15,22,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1815,7,17,4,7,4,4,1,2,0,0,0,2,0,12.2
True,2002-03-16,7,-5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,733,3,5,1,2,0,0,1,3,1,0,0,1,2,5.2
True,2002-03-18,8,15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1295,3,10,0,7,2,2,1,1,3,0,0,1,2,3.5
True,2002-03-21,19,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1256,7,13,4,5,1,2,0,4,1,0,0,0,1,13.8
True,2002-03-23,20,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1697,7,17,1,5,5,5,1,1,2,2,0,3,2,11.5
True,2002-03-25,8,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1406,2,6,2,3,2,2,0,1,2,0,0,1,2,4.5
True,2002-03-26,14,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1889,6,11,2,3,0,0,1,4,2,2,0,0,1,13.6
True,2002-03-29,8,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1333,3,8,1,2,1,2,2,2,4,1,0,0,2,8.2
True,2002-03-30,5,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1206,1,6,1,2,2,2,2,0,0,0,0,1,2,0.8
True,2002-04-03,5,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1563,1,8,0,4,3,5,3,1,2,0,0,0,3,1.6
True,2002-04-04,4,-26,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1487,2,8,0,2,0,0,1,2,3,1,0,0,0,3.6
True,2002-04-07,22,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1408,8,13,4,7,2,2,1,5,1,1,0,0,1,19.6
True,2002-04-08,4,6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1486,2,8,0,2,0,2,1,2,2,0,0,0,0,1.1
True,2002-04-12,14,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1541,5,6,0,0,4,5,1,2,4,1,0,2,3,13.3
True,2002-04-13,19,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2083,8,14,2,5,1,2,0,2,3,0,1,1,1,14.0
True,2002-04-16,13,14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1737,4,10,3,7,2,2,1,4,2,2,0,2,1,10.5
True,2002-04-17,3,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,944,1,5,1,4,0,0,0,0,1,0,0,2,2,-2.2
