active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-08,7,8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1180,3,6,1,3,0,0,0,0,2,0,0,0,2,4.6
True,2015-12-11,3,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,762,1,1,1,1,0,0,0,3,0,2,0,3,1,2.2
True,2015-12-15,5,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1234,2,3,1,1,0,0,0,1,1,0,0,1,0,3.7
True,2015-12-17,13,9,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1901,5,9,3,6,0,0,0,2,1,0,0,1,2,8.2
True,2015-12-20,9,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1361,3,6,3,5,0,0,0,1,1,0,0,0,3,5.8
True,2015-12-23,0,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-26,10,-1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1546,3,6,2,4,2,2,0,2,0,1,0,1,3,6.4
True,2015-12-28,7,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1142,2,4,2,4,1,2,0,1,0,1,4,1,1,7.3
True,2015-12-29,0,-4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,756,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2016-01-02,6,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1127,2,5,2,4,0,3,0,0,1,1,0,0,3,2.6
True,2016-01-04,0,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,319,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-01-06,0,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,271,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2016-01-08,2,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,946,0,1,0,1,2,2,0,0,4,1,0,1,4,2.5
True,2016-01-10,3,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,757,1,2,0,0,1,1,0,1,0,0,0,0,1,1.9
True,2016-01-12,2,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,784,1,4,0,2,0,0,0,3,1,0,0,0,2,0.4
True,2016-01-14,0,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,676,0,3,0,2,0,0,1,1,0,0,1,0,0,-0.4
True,2016-01-15,4,7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,735,1,2,1,2,1,2,1,1,0,0,0,0,2,2.8
True,2016-01-18,6,-8,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1083,1,1,1,1,3,4,0,3,0,0,1,1,1,5.5
True,2016-01-20,3,-1,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,574,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2016-01-27,14,15,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1371,4,4,2,2,4,5,0,0,3,0,0,0,2,13.7
True,2016-01-29,0,-9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,724,0,2,0,2,0,0,0,0,0,1,0,0,4,-2.0
True,2016-01-30,3,2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,759,1,2,1,1,0,0,0,3,1,0,0,0,2,2.8
True,2016-02-01,0,6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,565,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-02-03,3,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,532,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2016-02-05,7,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1155,3,6,0,2,1,3,2,3,2,0,0,1,4,4.3
True,2016-02-06,3,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,590,1,4,1,3,0,0,0,2,0,0,0,0,1,0.8
True,2016-02-08,10,4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1026,4,6,2,4,0,0,1,3,0,1,0,1,1,8.6
True,2016-02-10,6,-5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,923,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0
True,2016-02-18,5,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,854,2,4,1,3,0,0,0,1,0,1,0,1,2,2.5
True,2016-02-21,15,16,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1528,4,5,3,4,4,4,0,6,0,1,0,0,3,14.7
True,2016-02-22,2,5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,908,1,2,0,1,0,0,0,2,2,1,0,0,1,3.6
True,2016-02-24,7,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1186,3,5,1,1,0,0,0,0,0,0,0,0,1,4.3
True,2016-02-26,6,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,451,2,2,2,2,0,0,0,0,0,0,0,1,1,4.0
True,2016-02-28,10,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1989,1,3,1,3,7,7,0,5,1,0,0,0,2,9.7
True,2016-02-29,0,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,509,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2016-03-04,5,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1536,2,6,1,3,0,2,0,4,1,0,0,3,2,-1.1
True,2016-03-05,2,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,341,1,3,0,1,0,0,0,2,1,0,0,1,0,0.6
True,2016-03-07,2,2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,427,1,3,0,1,0,0,1,1,2,1,0,0,2,2.9
True,2016-03-09,1,-9,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,664,0,2,0,2,1,2,1,1,1,0,0,0,2,0.1
True,2016-03-13,0,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,688,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1
True,2016-03-14,5,-7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,536,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2016-03-16,6,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1088,2,5,1,4,1,1,0,5,1,0,0,2,1,3.1
True,2016-03-18,2,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,771,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2016-03-19,20,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1752,7,10,3,4,3,3,0,4,1,1,0,0,4,17.1
True,2016-03-21,9,2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1293,4,9,1,5,0,0,0,2,2,0,0,2,2,3.5
True,2016-03-24,6,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,609,2,3,2,3,0,0,0,3,0,0,0,1,2,3.8
True,2016-03-26,2,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,676,1,3,0,2,0,0,1,1,0,2,0,1,2,1.5
True,2016-03-29,3,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,690,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
True,2016-03-31,5,-6,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,720,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0
True,2016-04-05,0,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1196,0,3,0,3,0,0,0,1,2,0,1,0,1,-0.1
True,2016-04-06,10,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1871,3,7,1,5,3,4,0,4,1,2,0,0,1,9.4
True,2016-04-09,0,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,591,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2016-04-11,2,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1414,1,4,0,2,0,0,2,4,0,0,0,1,1,0.8
True,2016-04-13,16,-12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1978,5,11,1,2,5,6,0,2,2,0,0,1,3,9.7
