active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-08,13,11,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1903,5,11,1,5,2,3,0,6,4,0,2,1,2,11.1
True,2020-01-10,21,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2066,7,12,5,9,2,2,1,8,3,0,1,3,3,17.1
True,2020-01-12,11,-14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2026,4,10,2,6,1,3,0,4,4,1,0,1,0,8.8
True,2020-01-15,12,3,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2023,5,12,2,6,0,0,1,4,1,0,0,1,4,5.6
True,2020-01-17,30,-8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1669,11,20,1,3,7,7,2,3,0,1,0,2,6,19.3
True,2020-01-19,21,-6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2151,8,15,2,4,3,3,3,1,3,1,2,2,1,18.2
True,2020-01-20,19,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1923,6,14,1,4,6,8,0,3,2,2,3,1,3,15.0
True,2020-01-22,32,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2097,12,20,1,4,7,8,6,8,2,1,2,3,5,27.8
True,2020-01-24,16,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2269,6,11,1,2,3,4,0,6,3,1,2,1,1,15.2
True,2020-01-26,10,-12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2078,3,6,1,2,3,3,2,8,0,0,0,1,4,8.2
True,2020-02-01,8,0,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1669,4,10,0,1,0,1,2,5,2,0,1,0,0,7.2
True,2020-02-03,27,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2019,9,17,2,5,7,7,0,9,5,0,2,1,4,23.7
True,2020-02-04,7,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1812,3,10,0,1,1,2,0,3,1,1,0,0,1,3.0
True,2020-02-06,20,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2175,9,23,2,6,0,0,4,4,4,2,1,1,0,16.0
True,2020-02-08,12,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2052,5,10,0,2,2,4,1,9,0,1,3,4,2,7.9
True,2020-02-10,33,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2104,13,25,4,8,3,5,2,4,5,1,0,3,4,22.4
True,2020-02-11,25,9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2318,9,20,0,3,7,8,3,11,3,1,1,2,2,20.6
True,2020-02-21,15,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2082,6,17,1,3,2,3,3,5,4,1,1,0,4,11.6
True,2020-02-23,8,-28,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1259,3,10,0,5,2,2,2,1,2,0,0,2,3,2.1
True,2020-03-10,24,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2216,10,23,1,4,3,4,0,2,2,3,4,1,1,17.9
