active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-04,2,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1483,1,4,0,0,0,0,1,5,0,1,1,0,4,1.9
True,2006-02-08,4,-4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1658,2,4,0,0,0,0,3,3,0,1,2,0,1,7.0
True,2006-02-10,8,-23,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1966,3,4,0,0,2,2,1,3,1,0,1,1,4,6.8
True,2006-02-12,8,-24,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1269,4,6,0,0,0,0,2,3,0,0,5,0,2,10.4
True,2006-03-07,6,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2124,2,2,0,0,2,6,0,6,1,0,3,2,2,5.6
True,2006-03-09,5,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1440,1,3,0,0,3,4,0,3,0,0,1,1,2,2.7
True,2006-03-12,2,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,406,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2006-03-15,0,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1118,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
True,2006-04-05,5,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1482,2,3,0,0,1,2,2,1,0,1,4,1,4,6.2
True,2006-04-07,14,-7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1861,5,8,0,0,4,4,5,4,1,0,2,0,3,16.0
True,2006-04-08,8,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1708,4,6,0,0,0,0,2,2,0,1,0,0,4,6.8
True,2006-04-10,8,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1436,4,7,0,0,0,0,3,4,1,1,0,1,3,7.5
True,2006-04-12,11,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1765,4,5,0,0,3,4,0,6,1,0,1,0,1,11.5
True,2006-04-14,10,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1301,4,7,0,0,2,2,0,3,0,0,4,3,5,5.4
True,2006-04-15,6,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1733,3,6,0,0,0,0,1,7,2,0,4,1,5,7.0
True,2006-04-17,0,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1585,0,4,0,0,0,2,0,0,0,3,1,1,2,-1.7
True,2006-04-19,0,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,817,0,1,0,0,0,0,0,2,0,0,1,4,2,-4.2
