active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-02,8,10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1406,4,8,0,0,0,0,5,7,0,0,1,2,1,7.9
True,2019-01-04,21,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1772,9,13,0,0,3,5,4,14,0,1,2,2,1,21.7
True,2019-01-06,2,-25,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1255,1,4,0,2,0,0,0,4,0,1,2,3,3,-1.0
True,2019-01-08,12,-6,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1429,5,10,0,0,2,5,4,6,0,0,3,0,3,11.3
True,2019-01-10,9,7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1279,4,8,0,0,1,2,3,7,2,1,0,0,2,10.4
True,2019-01-15,19,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1571,8,10,0,0,3,5,0,8,1,0,1,2,1,15.8
True,2019-01-18,8,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1159,4,6,0,0,0,8,4,6,0,0,2,1,3,6.0
True,2019-01-19,6,11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1498,3,4,0,0,0,2,4,6,3,0,3,1,1,11.0
True,2019-01-21,6,-8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1218,3,5,0,0,0,1,4,4,1,1,1,2,1,7.3
True,2019-01-23,22,-7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1948,10,13,0,0,2,5,5,11,2,1,1,4,2,20.8
True,2019-01-25,14,19,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1342,6,10,0,0,2,2,4,9,1,1,1,1,2,15.5
True,2019-01-27,13,24,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1439,6,10,0,0,1,2,3,14,2,0,3,1,4,15.2
True,2019-01-30,8,-12,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,911,3,6,0,0,2,4,5,4,0,0,1,0,4,8.0
True,2019-02-01,12,-17,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1194,6,10,0,0,0,3,5,11,1,1,1,5,3,9.2
True,2019-02-02,19,-18,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1846,9,13,0,0,1,5,4,9,0,1,1,4,3,13.9
True,2019-02-05,28,16,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1801,11,12,0,0,6,7,3,8,0,4,2,1,2,31.7
True,2019-02-08,17,2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1698,7,14,0,0,3,4,2,17,1,3,2,0,4,19.6
True,2019-02-10,13,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1305,6,13,0,0,1,2,9,5,3,0,0,0,3,14.6
True,2019-02-11,6,-10,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1192,3,7,0,0,0,2,2,6,0,1,0,0,1,5.3
True,2019-02-13,6,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1322,3,6,0,0,0,0,1,7,0,1,0,1,0,5.8
True,2019-02-21,4,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1240,2,6,0,0,0,2,2,3,2,1,2,0,3,4.7
True,2019-02-23,13,-14,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1845,6,10,0,1,1,2,4,11,0,2,3,0,2,17.4
True,2019-02-25,29,0,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1598,14,19,0,0,1,2,6,5,1,2,0,1,5,26.3
True,2019-03-04,4,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,914,2,3,0,0,0,0,1,6,2,0,1,3,2,3.5
True,2019-03-06,18,7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1214,8,14,0,0,2,3,9,6,0,0,4,0,4,20.3
True,2019-03-08,11,7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1393,5,9,0,0,1,2,3,8,0,0,0,2,3,7.6
True,2019-03-10,8,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1072,4,9,0,0,0,1,4,3,2,0,0,0,2,7.2
True,2019-03-13,13,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1182,6,12,0,0,1,1,6,5,1,0,1,1,3,11.9
True,2019-03-15,14,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1119,5,9,0,0,4,7,4,7,0,0,3,0,2,14.7
True,2019-03-17,6,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1030,3,7,0,0,0,0,5,3,0,1,1,0,3,7.2
True,2019-03-18,2,8,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,309,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
True,2019-03-20,12,-10,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1139,3,6,0,0,6,6,1,6,2,0,1,0,3,12.4
True,2019-03-22,14,-23,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1427,6,8,0,0,2,6,4,5,0,0,3,1,3,13.4
True,2019-03-23,2,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,299,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
True,2019-03-26,10,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,896,5,6,0,0,0,0,0,2,0,2,0,3,3,6.2
True,2019-03-28,12,-3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1117,5,6,0,0,2,4,3,6,1,0,0,0,0,13.6
True,2019-03-30,17,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1189,7,10,0,0,3,6,3,10,0,1,1,0,1,18.0
True,2019-04-01,3,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1039,1,4,0,0,1,2,2,8,2,0,2,0,2,6.0
True,2019-04-03,18,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1278,9,11,0,0,0,4,5,10,0,0,1,3,5,14.5
True,2019-04-05,8,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,953,4,5,0,0,0,0,2,5,0,0,2,2,1,8.0
True,2019-04-07,14,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1315,7,9,0,0,0,0,2,7,0,0,1,0,4,13.1
True,2019-04-09,15,21,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,816,7,8,0,0,1,2,1,8,0,2,4,1,1,18.3
