active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-24,6,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1141,3,4,0,0,0,0,0,0,8,3,0,3,2,9.2
True,2001-11-26,4,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1239,2,4,0,0,0,0,0,1,11,1,1,1,3,9.5
True,2001-11-29,8,8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1162,4,6,0,0,0,1,1,0,6,1,0,3,2,7.1
True,2001-11-30,4,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,869,2,7,0,0,0,0,1,1,6,3,0,1,1,6.7
True,2001-12-02,13,14,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1276,5,8,0,0,3,3,1,2,7,1,1,4,5,11.3
True,2001-12-03,8,-25,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1113,2,7,0,0,4,4,0,1,2,2,0,0,2,6.8
True,2001-12-06,4,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1492,2,5,0,0,0,0,0,0,6,1,0,3,2,2.7
True,2001-12-08,5,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1077,1,3,0,1,3,4,0,4,4,1,0,1,1,6.5
True,2001-12-11,6,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1237,3,6,0,0,0,0,0,0,5,2,0,2,3,5.3
True,2001-12-13,8,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2109,4,10,0,0,0,1,0,2,7,4,0,5,3,5.5
True,2001-12-15,2,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,1,3,0,0,0,0,0,3,6,0,0,3,2,1.6
True,2001-12-16,3,-11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1198,1,3,0,0,1,2,0,3,3,1,0,2,1,2.5
True,2001-12-18,0,-4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,737,0,3,0,1,0,0,0,0,2,0,0,1,5,-3.7
True,2001-12-20,7,-8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,774,2,5,0,0,3,4,0,0,2,4,0,2,3,6.1
True,2001-12-21,20,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,992,9,10,0,0,2,2,0,0,4,2,0,2,0,19.4
True,2001-12-23,3,11,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1424,1,4,0,0,1,1,0,4,8,5,0,3,3,8.2
True,2001-12-26,0,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,452,0,4,0,0,0,0,0,1,3,1,0,0,1,0.2
True,2001-12-28,0,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,371,0,1,0,0,0,1,0,0,1,2,0,1,0,0.6
True,2002-01-02,3,-3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1610,1,7,0,0,1,1,0,2,5,2,0,0,2,3.8
True,2002-01-04,16,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1165,5,9,0,1,6,7,0,1,4,1,0,0,4,13.8
True,2002-01-06,4,0,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1199,2,3,0,0,0,0,0,1,3,1,0,2,1,3.7
True,2002-01-08,2,-14,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,750,1,4,0,0,0,2,0,2,2,1,0,3,3,-2.4
True,2002-01-10,0,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,795,0,0,0,0,0,0,0,0,3,0,0,3,2,-1.7
True,2002-01-12,7,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1119,3,7,0,0,1,1,0,2,5,1,0,2,4,4.8
True,2002-01-14,0,-19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,889,0,3,0,0,0,0,0,1,3,0,0,3,1,-3.1
True,2002-01-17,12,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1263,6,8,0,0,0,0,0,1,4,2,0,1,5,10.9
True,2002-01-19,7,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1566,2,7,0,1,3,3,0,1,13,1,0,3,6,7.9
True,2002-01-21,12,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2221,5,10,0,0,2,2,0,4,10,2,0,2,3,14.0
True,2002-01-23,7,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,3,6,0,0,1,2,0,2,4,1,0,2,3,4.8
True,2002-01-24,22,-16,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1605,10,12,2,2,0,2,0,3,5,3,0,3,4,19.6
True,2002-01-26,8,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,954,4,8,0,0,0,0,1,1,7,1,0,1,1,9.5
True,2002-01-28,19,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2516,5,13,0,0,9,11,1,5,15,2,1,1,4,23.9
True,2002-01-30,12,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2583,5,15,0,0,2,2,0,6,13,2,0,4,2,11.6
True,2002-02-01,13,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2217,5,10,0,0,3,4,0,3,10,2,0,4,3,12.3
True,2002-02-03,8,-22,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1967,3,7,0,0,2,2,0,3,10,0,0,3,4,7.6
True,2002-02-05,8,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1266,2,4,0,0,4,9,0,3,7,1,0,2,5,6.8
True,2002-02-07,24,4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2651,9,18,0,1,6,7,0,3,10,2,2,4,4,20.3
True,2002-02-12,4,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1478,2,7,0,0,0,0,0,5,8,2,0,4,3,3.8
True,2002-02-17,10,19,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1898,3,6,0,0,4,4,0,4,11,2,0,4,4,12.3
True,2002-02-19,14,6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2551,6,17,0,0,2,2,0,4,14,2,0,2,1,15.1
True,2002-02-21,2,10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1559,1,3,0,0,0,1,0,1,4,0,1,4,1,-0.7
True,2002-03-03,0,2,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,119,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2002-03-09,3,-11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,971,1,5,0,0,1,1,1,1,2,0,0,1,1,0.9
