active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-25,17,17,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1449,6,8,5,6,0,0,0,2,3,1,0,1,5,14.5
True,2005-01-26,11,-1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1172,5,8,1,3,0,0,1,2,2,0,0,1,4,7.5
True,2005-01-28,17,9,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2211,6,7,5,6,0,0,1,2,6,2,0,5,2,16.2
True,2005-01-30,8,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2049,3,9,2,6,0,0,0,5,1,0,0,3,5,0.1
True,2005-02-01,3,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1572,1,6,1,4,0,0,0,3,1,0,0,1,2,-1.0
True,2005-02-02,10,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1538,4,8,2,5,0,0,0,4,1,0,1,2,2,5.8
True,2005-02-05,13,7,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1459,5,7,1,2,2,2,0,4,1,0,1,2,2,9.9
True,2005-02-08,4,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1259,2,7,0,2,0,0,1,2,0,1,0,3,2,-1.6
True,2005-02-11,2,-14,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1029,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
True,2005-02-13,9,10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1835,4,6,1,1,0,0,0,6,5,0,0,3,2,7.9
True,2005-02-17,0,-15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,994,0,3,0,3,0,0,0,4,0,0,0,1,2,-2.7
True,2005-02-23,13,12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1723,5,8,3,4,0,0,1,8,3,0,0,0,1,14.2
True,2005-02-26,5,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1474,1,4,1,1,2,2,0,4,5,0,0,2,4,3.7
True,2005-02-27,6,18,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1713,1,5,0,2,4,4,2,5,4,1,1,2,4,6.7
True,2005-03-03,2,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1071,1,2,0,0,0,0,0,2,4,0,0,1,1,3.0
True,2005-03-05,18,11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2484,7,9,3,4,1,2,1,3,10,0,0,3,2,18.9
True,2005-03-06,7,17,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1588,3,7,1,1,0,0,3,1,1,1,0,0,0,7.4
True,2005-03-09,3,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1564,1,4,1,1,0,0,1,8,1,1,0,2,3,2.2
True,2005-03-11,15,-15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1648,6,11,3,5,0,0,0,3,4,1,0,0,1,14.0
True,2005-03-13,5,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1127,2,8,1,3,0,0,2,1,2,0,0,1,0,2.3
True,2005-03-18,2,-4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1377,1,7,0,4,0,0,0,1,3,0,0,2,2,-2.9
True,2005-03-20,5,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,822,2,5,1,1,0,0,0,1,0,0,0,2,1,0.2
True,2005-03-22,3,-6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1004,1,6,1,4,0,0,1,1,3,0,0,0,2,1.5
True,2005-03-23,15,13,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1332,6,10,3,5,0,0,1,1,2,2,0,0,3,13.6
True,2005-03-25,5,-13,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1094,2,6,1,3,0,0,0,1,1,0,0,1,1,1.2
True,2005-03-26,11,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1498,4,10,1,7,2,2,1,4,4,0,0,2,3,7.1
True,2005-03-28,4,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,700,1,5,0,2,2,2,2,1,1,0,0,2,1,0.9
True,2005-03-30,19,18,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1643,6,11,3,5,4,4,1,3,3,0,0,1,1,16.0
True,2005-04-01,3,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1567,1,7,1,4,0,0,0,6,0,0,0,1,2,-1.5
True,2005-04-03,15,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1273,5,10,3,5,2,2,0,5,2,0,0,1,2,11.1
True,2005-04-05,9,18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1609,4,7,1,3,0,0,0,1,3,0,0,3,3,3.9
True,2005-04-08,8,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,3,8,2,4,0,0,0,1,1,1,0,1,2,3.8
True,2005-04-09,5,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1128,2,6,1,3,0,0,1,1,3,0,0,0,3,3.5
True,2005-04-11,25,9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2139,9,17,7,11,0,0,1,5,1,1,1,1,3,19.1
True,2005-04-12,20,19,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2561,7,9,6,7,0,0,0,8,1,0,0,1,1,18.2
True,2005-04-15,8,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2084,2,12,2,5,2,2,1,4,3,0,0,0,0,4.4
True,2005-04-16,4,-6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1299,2,7,0,4,0,0,1,5,4,0,0,0,3,3.7
True,2005-04-18,10,2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1651,4,8,2,4,0,0,0,6,2,0,0,5,3,3.0
True,2005-04-20,11,-29,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2007,3,15,2,5,3,3,0,5,3,0,0,2,1,2.9
