active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-15,2,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1758,0,9,0,4,2,2,0,1,5,3,0,2,3,-0.7
True,2000-01-17,1,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1883,0,4,0,2,1,2,0,2,1,2,0,1,2,-0.7
True,2000-01-20,12,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2546,5,10,2,3,0,0,1,4,4,2,0,0,4,12.1
True,2000-01-22,15,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2181,6,15,2,4,1,2,0,0,5,2,0,2,4,8.4
True,2000-01-23,8,-7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2263,3,11,2,5,0,0,0,2,7,1,0,0,4,6.4
True,2000-01-25,17,-18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2005,7,14,3,6,0,2,0,3,4,1,1,2,5,10.6
True,2000-01-27,9,-5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2286,3,6,3,5,0,0,1,3,5,1,0,3,4,7.5
True,2000-01-29,12,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2416,5,13,2,5,0,0,1,1,4,1,2,1,3,8.9
True,2000-01-31,11,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2034,5,14,1,4,0,0,2,5,4,0,0,0,2,8.1
True,2000-02-02,15,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2529,7,15,1,7,0,0,2,1,3,4,0,1,3,12.9
True,2000-02-04,26,25,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2485,9,24,4,12,4,4,1,4,10,1,1,4,1,19.0
True,2000-02-06,6,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2395,3,5,0,0,0,0,0,4,5,4,1,1,3,10.9
True,2000-02-09,28,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2050,10,15,3,4,5,6,0,4,3,2,0,4,4,20.8
True,2000-02-15,19,-9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2256,7,12,4,6,1,2,0,3,4,0,0,1,2,14.9
True,2000-02-17,16,-12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2469,6,19,2,5,2,2,0,3,4,2,1,3,1,8.1
True,2000-02-19,24,5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2363,9,15,5,7,1,1,1,1,2,0,0,2,4,15.9
True,2000-02-21,22,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2572,8,18,3,7,3,4,1,2,2,2,1,3,2,13.8
True,2000-02-23,20,-21,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2341,8,13,4,5,0,0,0,1,4,2,0,1,4,16.6
True,2000-02-25,18,24,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2151,6,16,2,7,4,4,2,3,2,2,1,1,0,14.6
True,2000-02-27,13,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2421,4,15,1,6,4,4,0,1,3,2,0,1,3,6.3
True,2000-02-29,5,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2447,2,8,1,4,0,0,0,3,4,2,0,1,1,4.5
True,2000-03-01,7,-16,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1580,3,7,1,2,0,1,0,2,3,0,0,2,3,2.4
True,2000-03-04,14,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2268,6,9,2,4,0,0,0,2,3,1,0,4,4,8.2
True,2000-03-08,6,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1864,2,7,2,4,0,0,0,1,6,1,1,1,2,6.3
True,2000-03-10,6,3,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1790,2,12,2,8,0,0,0,3,5,0,0,1,1,1.4
True,2000-03-11,10,-12,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2196,4,10,2,6,0,0,0,1,2,1,0,1,3,5.1
True,2000-03-13,25,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2367,7,12,3,4,8,8,0,2,8,4,2,3,5,26.0
True,2000-03-15,9,21,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2207,3,10,1,4,2,2,0,5,4,1,0,1,2,6.7
True,2000-03-17,1,-21,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1707,0,9,0,5,1,2,0,2,5,0,0,3,2,-5.4
True,2000-03-19,14,7,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,2184,5,8,4,5,0,0,0,0,2,6,0,1,2,16.0
True,2000-03-21,10,2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2107,4,8,2,5,0,0,1,2,0,1,0,7,5,-0.7
True,2000-03-22,8,18,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1852,3,7,1,3,1,1,0,0,5,1,0,1,3,6.6
True,2000-03-24,11,-10,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1857,4,10,2,6,1,3,0,4,5,4,0,1,5,10.5
True,2000-03-25,20,11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1870,8,11,4,6,0,0,0,6,1,0,0,2,2,15.2
True,2000-03-29,5,-5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1679,2,12,1,5,0,0,0,2,4,2,0,1,1,1.4
True,2000-03-31,15,2,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1927,5,9,3,5,2,2,2,6,3,0,1,4,2,11.9
True,2000-04-02,13,13,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2041,6,13,1,5,0,0,0,5,6,0,0,1,3,9.8
True,2000-04-04,8,14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2020,3,6,0,1,2,4,0,5,2,3,0,1,1,8.7
True,2000-04-05,18,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1998,6,8,4,5,2,2,0,4,2,2,0,0,2,18.6
True,2000-04-07,12,9,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1970,4,11,1,4,3,5,0,1,1,2,0,3,2,4.3
True,2000-04-08,10,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1368,3,9,2,4,2,2,1,1,3,3,1,1,2,9.9
True,2000-04-10,8,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1992,3,8,2,4,0,0,1,2,2,0,0,0,3,5.1
True,2000-04-12,17,13,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1883,6,9,4,5,1,2,0,4,2,1,0,4,4,10.7
True,2000-04-15,9,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1842,4,11,1,3,0,2,1,3,7,0,0,1,2,6.8
True,2000-04-16,8,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2345,3,12,2,5,0,0,1,5,6,3,1,4,2,6.1
True,2000-04-18,2,-14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1825,1,7,0,0,0,0,0,3,4,1,0,2,2,-0.6
True,2000-04-19,8,9,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1529,3,7,0,3,2,2,1,2,2,1,0,1,3,5.8
