active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-14,8,0,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1024,3,5,1,1,1,2,0,1,3,0,0,0,3,6.5
True,2016-12-16,11,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1128,4,6,1,3,2,2,0,1,1,0,0,0,4,7.8
True,2016-12-18,0,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,855,0,3,0,2,0,0,0,2,3,0,0,3,4,-4.0
True,2016-12-20,6,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,2,2,2,2,0,0,0,1,0,0,0,3,2,1.9
True,2017-01-05,2,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,867,1,3,0,2,0,0,0,0,2,0,0,0,3,0.5
True,2017-01-13,4,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,975,2,4,0,2,0,0,0,2,4,2,0,1,0,6.4
True,2017-01-14,2,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,453,1,4,0,2,0,0,0,0,1,0,0,0,3,-0.9
True,2017-01-16,0,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,456,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-01-23,8,14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,847,3,6,1,4,1,1,0,1,2,1,0,0,1,7.3
True,2017-01-28,2,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,289,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7
True,2017-02-01,3,-4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,469,1,3,1,2,0,0,0,2,0,0,0,0,1,1.5
True,2017-02-04,11,1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1309,5,12,1,4,0,0,0,1,3,1,0,1,4,5.4
True,2017-02-06,7,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,825,3,5,0,1,1,2,0,2,0,0,0,2,3,1.7
True,2017-02-08,11,15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1391,5,7,1,2,0,0,0,3,5,1,0,3,4,8.9
True,2017-02-09,5,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1097,2,3,1,2,0,0,0,0,0,0,0,4,2,-1.1
True,2017-02-11,2,-2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,353,1,4,0,2,0,0,0,0,0,0,0,1,0,-1.4
True,2017-02-13,10,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1312,4,8,0,2,2,2,0,3,3,1,0,0,2,9.2
True,2017-02-15,12,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1182,6,9,0,0,0,0,0,2,1,1,0,1,3,8.2
True,2017-02-24,12,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,957,3,5,1,3,5,5,1,2,3,1,0,1,2,12.3
True,2017-02-26,0,-12,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,654,0,1,0,1,0,0,1,1,1,0,1,4,0,-2.3
True,2017-02-28,2,-9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,459,1,4,0,0,0,0,0,0,0,0,0,0,3,-1.6
True,2017-03-01,15,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1738,6,12,2,5,1,3,0,1,3,1,0,2,1,9.2
True,2017-03-03,8,-11,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,975,2,5,1,3,3,3,0,2,2,1,0,3,5,3.3
True,2017-03-05,2,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,802,1,5,0,2,0,0,1,0,1,0,0,0,0,0.3
True,2017-03-06,8,3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1524,3,11,1,5,1,2,1,3,2,0,0,3,1,0.7
True,2017-03-08,5,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,540,1,2,0,1,3,3,0,1,1,0,0,2,4,1.4
True,2017-03-11,22,15,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1585,7,8,1,1,7,9,1,0,1,0,0,2,2,17.0
True,2017-03-13,8,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,862,2,3,2,2,2,2,0,3,2,0,0,0,1,8.6
True,2017-03-15,7,4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1366,3,4,1,1,0,0,0,3,3,1,0,1,4,6.8
True,2017-03-16,2,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1171,1,5,0,0,0,0,3,1,2,0,1,2,2,0.6
True,2017-03-18,7,2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,932,2,5,0,1,3,5,0,4,0,0,0,1,0,3.7
True,2017-03-20,0,-4,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,349,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
True,2017-03-25,5,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,151,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2017-03-27,4,14,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1465,2,6,0,0,0,0,1,2,2,0,0,0,3,2.1
True,2017-03-29,0,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1358,0,6,0,5,0,0,1,2,2,0,0,2,4,-5.1
True,2017-03-31,10,6,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1499,4,6,2,3,0,0,1,3,2,0,0,1,2,8.6
True,2017-04-02,7,5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1628,3,7,1,2,0,0,1,2,2,0,1,0,4,5.1
True,2017-04-04,10,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1485,4,7,1,3,1,2,0,3,1,1,0,1,3,6.7
True,2017-04-07,9,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1408,3,5,3,4,0,0,0,2,3,0,0,2,1,7.0
True,2017-04-08,1,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,0,4,0,2,1,2,0,1,3,0,1,3,0,-2.1
True,2017-04-10,7,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2145,3,14,1,7,0,0,3,3,2,2,0,2,4,1.2
True,2017-04-12,2,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1017,1,2,0,1,0,0,0,1,3,1,0,1,2,2.6
