active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,14,11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,8,4,7,2,2,0,2,7,1,1,1,3,15.0
True,2015-01-22,0,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1608,0,5,0,1,0,0,0,3,2,2,0,0,2,0.0
True,2015-01-23,4,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,862,1,2,1,2,1,2,0,0,3,0,0,1,5,1.7
True,2015-01-26,9,7,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1735,4,9,1,4,0,0,1,2,5,1,0,1,0,9.1
True,2015-01-28,12,-6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1431,4,7,4,5,0,1,0,2,6,0,0,3,3,8.9
True,2015-01-30,4,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1637,1,6,1,5,1,2,1,2,4,1,1,2,4,2.0
True,2015-02-01,3,6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1810,1,6,1,4,0,0,1,4,9,1,1,1,3,6.9
True,2015-02-03,13,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2203,3,9,2,7,5,6,0,4,3,2,0,3,0,9.8
True,2015-02-04,4,10,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2482,2,6,0,2,0,2,3,7,8,3,0,2,4,9.0
True,2015-02-06,3,15,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2207,1,6,0,2,1,2,2,5,8,2,0,2,3,6.1
True,2015-02-07,13,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2162,4,8,2,5,3,5,2,3,1,0,0,3,5,6.2
True,2015-02-11,11,-11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1537,3,12,2,7,3,4,1,1,3,1,0,4,4,1.9
True,2015-02-20,16,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2141,5,15,2,9,4,9,1,4,2,5,0,0,2,13.0
True,2015-02-22,11,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1851,3,9,0,5,5,7,1,4,3,1,1,3,6,5.4
True,2015-02-23,8,-16,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1422,2,7,1,4,3,4,0,2,3,1,0,1,1,5.8
True,2015-02-25,16,22,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1787,6,9,3,5,1,2,1,1,4,1,1,2,3,14.0
True,2015-02-27,10,-6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1887,4,9,2,6,0,0,0,2,3,1,0,1,5,6.0
True,2015-03-01,10,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2174,4,11,2,6,0,0,2,4,4,2,0,0,2,10.5
True,2015-03-03,2,-27,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1296,0,5,0,3,2,2,0,5,2,1,0,2,1,0.0
True,2015-03-04,7,-1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2363,3,14,0,6,1,1,0,4,4,2,0,0,2,3.6
True,2015-03-06,7,-10,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2064,2,8,1,4,2,2,1,4,4,2,0,0,3,7.7
True,2015-03-08,16,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2336,6,16,4,9,0,0,2,3,2,5,1,3,2,12.8
True,2015-03-09,9,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1649,3,7,1,3,2,2,2,3,1,0,0,2,6,3.9
True,2015-03-11,5,-1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2025,2,8,0,2,1,2,0,3,4,2,1,2,2,3.4
True,2015-03-13,7,-8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1557,2,8,1,3,2,4,3,3,2,0,0,1,1,4.4
True,2015-03-14,8,-19,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1642,3,10,2,6,0,2,4,3,1,3,1,1,4,6.9
True,2015-03-16,11,22,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1776,4,10,2,3,1,1,1,4,2,0,0,2,1,6.5
True,2015-03-18,25,10,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2192,8,14,7,12,2,4,4,5,5,2,2,2,4,25.2
True,2015-03-20,10,-14,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1364,3,9,1,3,3,3,0,0,4,1,0,1,4,6.1
True,2015-03-23,2,1,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1386,1,3,0,1,0,0,0,1,0,2,0,1,3,0.4
True,2015-03-25,6,9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1771,1,8,1,5,3,4,1,2,2,4,0,2,2,4.3
True,2015-03-27,6,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2042,2,3,1,1,1,2,1,1,1,1,0,0,0,7.0
True,2015-03-29,0,-6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1102,0,6,0,3,0,0,1,3,0,0,0,1,3,-4.8
True,2015-03-30,14,17,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1882,5,9,1,2,3,4,3,3,4,3,1,3,4,14.2
True,2015-04-01,4,14,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2043,1,6,0,3,2,2,0,4,3,4,0,1,3,5.3
True,2015-04-03,2,-16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1727,1,3,0,1,0,0,0,2,0,0,0,3,4,-3.7
True,2015-04-04,15,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1913,6,9,2,5,1,3,1,3,4,2,1,2,1,15.0
True,2015-04-08,3,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1739,1,5,1,4,0,0,0,0,1,2,0,0,3,1.4
True,2015-04-10,19,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2022,7,10,3,5,2,5,1,2,1,1,0,0,3,15.4
True,2015-04-12,7,35,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1976,3,9,1,4,0,0,0,0,2,4,0,0,2,6.5
True,2015-04-14,9,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1829,4,12,1,4,0,0,3,2,3,1,2,1,2,7.6
True,2015-04-15,7,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1456,2,5,2,5,1,2,1,3,6,3,1,0,1,13.0
