active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-11,0,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,529,0,0,0,0,0,0,0,1,0,1,1,0,1,1.6
True,2009-12-13,8,-8,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,725,4,4,0,0,0,0,0,4,0,0,0,2,2,5.2
True,2009-12-14,2,-14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,852,1,4,0,0,0,0,1,1,0,0,2,1,3,-0.2
True,2009-12-16,6,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,825,3,4,0,0,0,1,2,4,0,0,2,1,0,7.0
True,2009-12-18,12,17,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1363,6,9,0,0,0,0,3,2,0,1,1,1,0,11.5
True,2009-12-19,10,8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1380,5,5,0,0,0,0,1,7,0,0,2,1,2,10.9
True,2009-12-22,8,10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1678,4,12,0,0,0,0,4,10,1,1,1,0,3,8.2
True,2009-12-23,12,1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1434,6,8,0,0,0,0,4,3,0,0,1,1,6,9.8
True,2009-12-26,0,-6,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,651,0,4,0,0,0,0,2,1,0,0,0,1,3,-3.3
True,2009-12-28,6,9,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1025,2,3,0,0,2,3,4,5,1,0,0,0,2,8.5
True,2009-12-29,2,0,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,424,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
True,2009-12-31,6,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,923,3,3,0,0,0,3,2,2,0,0,0,1,1,4.5
True,2010-01-02,9,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,903,3,5,0,0,3,5,0,3,0,0,2,0,2,7.4
True,2010-01-04,6,10,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1346,2,7,0,0,2,2,3,5,0,1,2,1,2,6.1
True,2010-01-06,6,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1079,3,4,0,0,0,0,3,4,0,1,1,1,3,7.2
True,2010-01-09,2,-4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,315,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2010-01-11,10,-4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1442,4,10,0,0,2,2,3,4,0,1,1,4,5,3.6
True,2010-01-13,4,-4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,435,1,4,0,0,2,2,3,0,0,0,0,1,1,2.3
True,2010-01-15,4,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1285,2,3,0,0,0,0,1,2,0,1,0,1,1,3.6
True,2010-01-16,8,10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1457,3,5,0,0,2,4,4,6,1,0,0,3,3,6.0
True,2010-01-18,6,-1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1434,3,6,0,0,0,0,3,7,0,0,1,0,3,6.7
True,2010-01-20,7,2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1336,3,5,0,0,1,2,0,3,0,2,0,1,4,4.6
True,2010-01-22,0,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,605,0,3,0,0,0,0,2,0,0,0,0,1,2,-2.5
True,2010-01-23,4,-5,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1149,2,3,0,0,0,0,3,4,0,0,0,3,4,1.4
True,2010-01-27,4,-16,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1033,2,7,0,0,0,0,3,2,0,0,2,1,0,3.0
True,2010-01-29,4,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1283,2,5,0,0,0,0,1,7,1,0,2,1,5,3.2
True,2010-01-31,4,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1184,2,3,0,0,0,2,1,3,0,1,3,2,2,3.8
True,2010-02-02,8,-4,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,952,4,5,0,0,0,0,2,2,0,0,2,0,2,8.7
True,2010-02-03,6,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1408,3,6,0,0,0,0,1,7,2,0,2,0,3,7.4
True,2010-02-06,4,-3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,491,2,3,0,0,0,0,1,2,0,0,0,3,2,0.2
True,2010-02-09,4,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1103,2,4,0,0,0,2,0,5,0,1,4,0,4,4.9
True,2010-02-16,5,3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,804,2,5,0,0,1,1,2,3,1,0,0,0,2,4.5
True,2010-02-20,4,0,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,707,2,3,0,0,0,2,2,1,0,1,1,1,2,3.5
True,2010-02-21,4,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1186,2,6,0,0,0,0,1,2,0,0,2,2,2,0.5
True,2010-02-23,5,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1144,2,5,0,0,1,1,1,2,0,0,2,0,3,3.8
True,2010-02-26,14,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1128,7,9,0,0,0,0,2,1,1,1,2,3,4,10.7
True,2010-02-28,13,-1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1472,6,8,0,0,1,2,3,7,1,0,4,2,3,13.9
True,2010-03-02,4,-11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,443,2,3,0,0,0,0,1,1,0,0,1,0,3,3.2
True,2010-03-03,15,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1631,7,15,0,0,1,2,8,5,1,1,1,2,3,13.2
True,2010-03-05,9,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1107,4,5,0,0,1,2,2,3,0,0,2,0,2,9.6
True,2010-03-07,11,-2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1025,5,6,0,0,1,1,3,2,0,1,1,0,1,12.8
True,2010-03-10,12,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1564,4,9,0,0,4,4,3,6,0,0,0,0,4,9.6
True,2010-03-12,8,-8,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1069,4,8,0,0,0,0,0,1,0,0,1,2,3,1.8
True,2010-03-14,0,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1258,0,0,0,0,0,0,0,6,0,0,3,0,4,2.3
True,2010-03-17,6,4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1079,3,4,0,0,0,0,1,2,0,0,2,1,3,4.9
True,2010-03-19,2,7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,921,1,5,0,0,0,0,1,4,0,0,2,2,3,-1.0
True,2010-03-21,10,-4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1180,5,8,0,0,0,0,5,7,0,1,1,1,2,11.9
True,2010-03-22,10,2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1751,3,5,0,0,4,6,2,6,0,0,3,2,4,8.6
True,2010-03-24,6,7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1399,3,5,0,0,0,0,1,7,0,1,4,4,5,4.3
True,2010-03-26,2,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1533,1,3,0,1,0,0,1,5,0,1,1,0,2,3.4
True,2010-03-28,10,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1644,5,6,0,0,0,0,1,4,0,0,4,1,3,10.3
True,2010-03-30,10,13,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1272,5,6,0,0,0,0,2,5,0,0,0,0,1,10.3
True,2010-03-31,2,-1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,762,1,2,0,0,0,0,1,3,0,1,1,1,5,1.3
True,2010-04-03,0,10,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1019,0,3,0,0,0,0,0,5,0,1,0,0,5,-1.6
True,2010-04-04,14,13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1387,7,12,0,0,0,0,4,5,0,0,2,1,4,11.5
True,2010-04-06,13,5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1250,4,5,0,0,5,6,3,3,0,0,2,0,3,13.9
True,2010-04-07,7,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,670,3,3,0,0,1,2,1,2,0,0,0,0,0,7.0
True,2010-04-09,15,10,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1446,6,11,0,0,3,3,3,6,0,1,3,2,2,13.9
True,2010-04-11,8,-14,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1544,4,9,0,0,0,0,4,8,0,0,2,0,3,8.7
True,2010-04-12,8,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,2,5,0,0,4,5,2,4,0,0,1,1,6,4.8
True,2010-04-14,15,4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1933,4,7,0,0,7,10,3,6,0,0,5,0,5,15.9
