active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-14,2,-33,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1477,1,6,0,0,0,0,0,2,2,0,0,4,3,-5.0
True,2002-01-17,6,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2204,2,6,0,0,2,2,1,2,3,1,1,2,0,5.7
True,2002-01-19,4,-12,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1308,1,8,0,1,2,4,3,3,1,1,0,2,2,-0.1
True,2002-01-21,8,-12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1476,4,6,0,0,0,0,0,3,2,1,0,1,2,6.9
True,2002-01-23,10,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2135,4,10,0,0,2,2,0,1,2,2,0,1,5,5.3
True,2002-01-24,6,-26,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1045,3,6,0,0,0,0,1,1,1,1,0,0,2,4.9
True,2002-01-26,2,-6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2347,1,4,0,0,0,2,0,4,1,0,0,1,3,-1.5
True,2002-01-28,4,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1737,2,5,0,0,0,0,0,4,1,1,0,1,0,3.2
True,2002-01-30,0,2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1988,0,1,0,0,0,0,1,3,3,1,0,3,1,0.6
True,2002-02-01,10,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2247,5,9,0,2,0,0,1,4,2,1,0,1,3,7.8
True,2002-02-03,11,-17,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2292,4,11,0,2,3,3,1,2,3,1,0,5,2,3.5
True,2002-02-05,10,19,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2191,3,5,0,0,4,6,2,5,1,1,0,3,2,7.7
True,2002-02-07,16,1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2488,7,13,0,1,2,3,1,8,3,2,0,4,2,11.7
True,2002-02-12,9,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2131,3,8,0,1,3,7,1,4,1,2,0,5,1,2.2
True,2002-02-14,10,-11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2670,5,9,0,0,0,0,0,5,5,0,0,1,0,9.7
True,2002-02-17,2,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1549,1,5,0,0,0,0,0,3,1,0,0,2,0,-1.5
True,2002-03-01,10,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1582,4,5,0,0,2,2,0,3,1,0,0,4,3,4.5
True,2002-03-03,0,-8,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1053,0,8,0,0,0,0,0,3,2,0,0,1,2,-5.1
True,2002-03-04,4,-1,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1257,2,5,0,0,0,4,0,5,3,0,1,0,0,4.0
True,2002-03-07,13,7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2347,5,11,0,0,3,6,1,5,5,3,0,1,2,13.0
True,2002-03-09,9,1,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1498,4,4,0,0,1,3,0,1,2,0,0,3,2,4.9
True,2002-03-11,7,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2101,3,6,0,1,1,2,1,1,3,2,0,2,4,5.1
True,2002-03-12,10,5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2419,5,13,0,0,0,0,1,3,2,2,1,2,3,5.4
True,2002-03-15,19,-12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2051,7,11,0,1,5,6,0,4,2,1,0,3,4,12.7
True,2002-03-17,2,-11,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1184,1,6,0,0,0,0,0,2,2,0,0,3,3,-4.0
True,2002-03-19,11,2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1778,5,5,1,1,0,0,0,5,5,1,1,2,0,14.2
True,2002-03-21,4,-25,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2003,2,9,0,0,0,0,1,5,1,0,1,1,3,-0.1
True,2002-03-23,4,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1353,2,7,0,0,0,0,2,1,2,0,0,2,1,0.6
True,2002-03-25,8,-16,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1545,2,6,1,4,3,5,0,1,2,0,0,2,4,1.9
True,2002-03-27,0,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1337,0,2,0,0,0,0,0,0,3,1,0,2,2,-1.1
True,2002-03-30,5,14,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1603,2,2,0,0,1,1,0,3,1,0,0,1,2,4.2
True,2002-04-02,6,-20,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1227,3,5,0,0,0,0,1,2,1,2,0,2,1,5.3
True,2002-04-03,0,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,0,4,0,0,0,0,0,2,1,0,0,3,1,-4.9
True,2002-04-05,4,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2328,2,8,0,0,0,1,1,5,2,0,0,0,1,2.0
