active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-26,10,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1803,3,8,2,4,2,2,0,5,2,2,2,0,4,10.3
True,2017-11-28,0,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1432,0,5,0,3,0,0,0,3,1,0,1,2,2,-4.0
True,2017-11-29,13,-17,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1766,5,11,1,6,2,2,0,1,3,2,1,2,1,10.0
True,2017-12-01,12,10,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1315,5,7,2,4,0,0,0,2,1,0,0,2,3,7.2
True,2017-12-03,13,-7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1612,4,10,3,5,2,2,1,1,2,1,0,1,1,9.6
True,2017-12-06,25,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1827,9,12,5,8,2,4,0,3,2,1,0,1,1,21.3
True,2017-12-09,20,2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1647,8,11,2,4,2,2,0,4,1,0,1,0,1,17.7
True,2017-12-11,14,18,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1930,5,10,4,7,0,0,0,5,1,0,2,3,1,9.2
True,2017-12-15,16,12,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1573,5,6,4,4,2,2,0,2,1,0,1,2,3,12.6
True,2017-12-16,0,0,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1451,0,9,0,4,0,0,2,4,3,1,0,1,1,-2.0
True,2017-12-18,19,-14,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2387,7,14,0,5,5,5,0,3,2,2,0,4,6,9.9
True,2017-12-20,6,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2201,2,8,0,2,2,5,2,9,5,3,1,0,3,10.1
True,2017-12-22,19,16,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2319,8,12,2,3,1,2,0,7,4,0,0,3,0,15.3
True,2017-12-23,20,-15,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1691,9,17,2,6,0,0,1,2,1,2,0,2,3,12.5
True,2017-12-26,17,32,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2210,5,16,1,8,6,6,2,2,2,1,1,1,3,10.7
True,2017-12-29,11,-29,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1966,4,15,1,3,2,2,3,2,1,0,0,0,2,4.7
True,2017-12-30,31,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2311,12,18,3,4,4,5,1,3,3,1,0,1,3,25.3
True,2018-01-03,2,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1982,1,5,0,3,0,0,0,3,3,0,0,0,3,0.7
True,2018-01-05,16,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1986,5,14,2,6,4,5,0,2,4,4,1,0,3,14.7
True,2018-01-07,16,9,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2066,7,13,2,6,0,0,0,2,2,0,0,0,2,10.9
True,2018-01-10,15,9,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1842,6,10,3,6,0,0,0,5,2,1,0,2,3,11.1
True,2018-01-14,14,22,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2089,5,11,3,8,1,1,0,6,1,1,1,0,1,12.1
True,2018-01-15,10,-12,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1200,4,7,1,3,1,1,0,1,3,0,0,2,0,7.1
True,2018-01-27,8,-8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1285,3,7,1,1,1,2,0,3,2,1,0,0,4,5.6
True,2018-01-29,8,13,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1652,2,6,2,4,2,3,0,3,3,3,0,2,4,6.6
True,2018-01-31,11,-7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1876,4,12,1,7,2,5,0,6,1,2,0,0,4,5.9
True,2018-02-02,9,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2047,3,9,3,8,0,0,1,1,4,0,0,1,2,5.9
True,2018-02-03,3,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1317,1,4,1,2,0,0,0,1,2,2,0,2,1,1.9
True,2018-02-05,12,-21,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1932,5,14,2,7,0,1,1,2,4,0,0,2,1,5.5
True,2018-02-07,3,-12,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2054,1,7,1,6,0,0,2,4,3,1,0,3,4,-0.4
True,2018-02-09,19,20,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2183,7,16,3,8,2,2,1,5,3,2,0,2,4,13.3
True,2018-02-13,7,12,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1324,3,8,0,1,1,2,0,4,2,1,0,0,2,5.0
True,2018-02-14,12,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1710,4,7,2,3,2,2,0,1,6,2,0,1,2,13.4
True,2018-02-23,15,2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1661,6,10,1,2,2,2,0,2,3,0,0,0,1,12.7
True,2018-02-24,23,19,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1893,6,12,2,6,9,9,0,2,1,2,1,2,1,18.6
True,2018-02-27,16,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1343,6,10,2,4,2,2,0,2,1,2,0,1,1,13.3
True,2018-03-05,5,6,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1084,2,8,1,3,0,0,2,0,2,0,1,0,0,3.7
True,2018-03-06,21,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2294,8,15,2,6,3,7,0,3,4,3,1,0,0,19.5
True,2018-03-08,12,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1518,5,10,2,3,0,0,0,4,1,0,0,0,1,8.5
True,2018-03-10,13,27,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1558,6,10,0,3,1,1,0,2,3,0,0,0,2,10.3
True,2018-03-12,17,-21,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2088,6,15,4,7,1,2,0,3,2,0,0,0,2,10.0
True,2018-03-14,14,-18,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1695,5,10,4,8,0,0,0,5,2,1,0,3,2,9.1
True,2018-03-16,6,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1675,3,10,0,5,0,0,0,1,4,2,1,1,1,4.6
True,2018-03-19,8,-3,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1250,3,9,2,3,0,0,0,4,3,0,1,0,1,6.5
True,2018-03-21,22,2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1604,9,13,4,6,0,1,0,2,2,0,0,3,3,13.9
True,2018-03-23,8,-2,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1182,3,6,2,3,0,0,0,6,1,0,0,0,3,6.3
True,2018-03-25,19,11,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1742,7,10,5,8,0,0,1,2,4,0,0,0,1,18.5
True,2018-03-27,7,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1757,2,9,1,4,2,2,0,2,2,0,0,0,2,2.7
True,2018-03-29,6,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,727,3,6,0,3,0,0,0,0,0,0,0,1,1,1.6
True,2018-03-31,6,3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1727,2,4,0,1,2,2,0,4,1,0,0,1,3,3.7
True,2018-04-03,12,17,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1832,5,11,1,4,1,1,2,2,3,0,2,1,2,10.0
True,2018-04-04,6,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1384,3,10,0,2,0,0,1,1,2,0,1,2,2,0.5
True,2018-04-06,9,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1617,4,7,1,2,0,0,1,4,2,2,0,1,2,9.2
True,2018-04-09,12,-1,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1949,5,10,2,4,0,0,0,4,4,3,0,2,1,11.6
True,2018-04-11,11,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1736,4,12,1,4,2,2,1,6,2,0,1,1,1,7.4
