active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-18,20,-8,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1869,7,15,5,10,1,1,0,0,1,1,0,1,2,12.2
True,2015-12-20,17,7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1934,6,9,4,6,1,3,0,1,1,0,0,0,1,12.9
True,2015-12-22,8,-7,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1752,3,6,2,3,0,0,1,3,1,0,3,0,0,9.4
True,2015-12-25,6,13,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1578,3,10,0,6,0,0,0,6,0,4,0,4,3,0.8
True,2015-12-26,15,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1796,5,10,3,5,2,2,0,1,0,0,0,0,0,10.3
True,2015-12-28,7,-5,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1993,2,11,1,7,2,2,0,3,2,1,0,1,1,2.0
True,2015-12-29,3,-7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1207,1,7,1,6,0,0,0,4,0,1,0,1,2,-1.1
True,2016-01-01,19,17,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1987,8,13,2,4,1,1,0,3,2,0,0,0,3,14.2
True,2016-01-03,15,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1700,6,12,2,4,1,1,2,2,2,1,0,1,2,11.6
True,2016-01-04,5,13,MIAMI HEAT,HOME,INDIANA PACERS,WIN,945,2,6,1,4,0,0,0,2,1,1,1,0,0,4.6
True,2016-01-06,7,7,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1576,2,8,1,5,2,2,1,2,0,1,1,0,4,3.6
True,2016-01-08,21,21,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2040,7,11,2,5,5,7,0,4,3,1,0,0,1,19.2
True,2016-01-09,13,-13,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2051,6,13,1,6,0,0,2,4,1,2,1,2,5,8.3
True,2016-01-11,15,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2014,6,13,2,3,1,1,0,2,2,1,0,0,5,9.3
True,2016-01-13,19,-5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1962,7,14,4,8,1,2,0,2,1,1,0,1,2,12.1
True,2016-01-15,2,2,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1410,1,5,0,2,0,1,0,3,2,0,0,1,3,-1.4
True,2016-01-17,3,-1,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,705,1,7,1,3,0,0,1,0,0,0,0,1,1,-2.2
True,2016-01-19,6,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1131,2,10,2,5,0,0,0,0,1,0,0,1,0,-0.5
True,2016-01-20,4,-13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1599,2,10,0,2,0,0,0,1,2,0,0,1,1,-1.9
True,2016-01-22,0,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1326,0,7,0,3,0,0,1,2,0,0,0,2,3,-6.8
True,2016-01-25,9,3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1496,4,12,0,4,1,1,0,3,2,0,0,1,1,3.1
True,2016-01-26,6,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,934,3,6,0,1,0,0,0,0,2,0,0,1,2,2.6
True,2016-01-29,10,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1214,4,10,1,4,1,2,1,1,1,3,1,0,1,9.2
True,2016-01-31,7,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1289,3,6,1,3,0,0,0,4,1,1,0,2,2,4.1
True,2016-02-02,13,-14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1502,4,6,1,3,4,4,0,4,3,0,1,1,1,13.0
True,2016-02-03,3,7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1540,0,2,0,1,3,5,0,7,1,0,0,0,2,2.8
True,2016-02-05,7,18,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1418,3,11,0,4,1,1,0,3,0,0,0,1,3,-0.8
True,2016-02-07,7,-7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1730,3,8,0,3,1,2,1,2,0,1,0,1,1,3.1
True,2016-02-09,8,-8,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1392,3,7,2,4,0,0,0,5,0,0,0,0,0,5.8
True,2016-02-19,14,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2212,6,13,1,3,1,3,1,4,2,2,1,3,2,8.7
True,2016-02-20,5,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1733,2,8,1,3,0,0,1,1,0,0,1,0,2,1.1
True,2016-02-22,0,-16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1104,0,5,0,2,0,0,0,0,1,0,1,0,0,-2.1
True,2016-02-24,0,7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1485,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2016-02-27,0,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1150,0,6,0,2,0,0,0,1,1,1,0,1,1,-3.6
True,2016-03-03,4,2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,605,2,7,0,1,0,0,0,1,1,0,0,1,0,-0.1
True,2016-03-04,12,3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1175,5,14,2,6,0,0,0,1,0,0,0,0,0,4.5
True,2016-03-06,2,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,232,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2016-03-11,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,167,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-03-12,7,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1307,1,9,1,4,4,4,2,5,2,0,0,0,0,5.4
True,2016-03-19,8,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,648,3,8,2,4,0,0,0,2,1,0,0,0,3,3.7
True,2016-03-22,0,-2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,322,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-23,13,5,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,907,5,9,1,2,2,2,0,3,0,1,0,0,1,10.2
True,2016-03-25,3,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,118,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2016-03-28,2,-1,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,459,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2016-04-01,30,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1973,11,19,5,9,3,3,1,2,1,3,0,0,3,24.9
True,2016-04-02,7,-6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,3,9,1,4,0,0,1,2,1,2,0,0,0,5.9
True,2016-04-05,1,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,235,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2
True,2016-04-08,11,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,923,4,9,2,4,1,1,0,1,1,0,0,0,4,5.7
True,2016-04-10,15,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,990,7,12,1,3,0,0,0,3,0,1,0,0,2,10.5
True,2016-04-12,5,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1168,1,4,1,4,2,2,0,1,0,1,0,0,2,3.1
True,2016-04-13,0,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
