active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-18,15,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2120,6,15,3,5,0,0,1,1,3,4,1,0,3,13.5
True,2016-03-21,19,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2375,7,13,2,5,3,4,0,2,4,1,0,2,1,14.3
True,2016-03-23,23,15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2644,7,12,4,7,5,10,0,0,4,0,0,6,0,12.2
True,2016-03-25,25,8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2673,10,17,5,9,0,0,0,0,4,2,0,1,1,20.5
True,2016-03-26,9,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2118,3,11,1,2,2,2,0,0,2,0,0,0,1,3.5
True,2016-03-28,15,-5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2035,6,10,1,5,2,2,0,1,1,0,0,3,5,6.4
True,2016-03-30,0,-22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1331,0,6,0,0,0,0,0,2,4,0,0,1,0,-1.8
True,2016-04-01,3,-22,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2412,1,9,1,5,0,0,1,1,6,1,0,3,3,-0.9
True,2016-04-03,11,-7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1816,4,11,2,7,1,1,0,3,1,1,0,3,5,2.5
True,2016-04-05,16,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2409,6,14,4,7,0,0,0,4,5,4,0,1,1,15.9
True,2016-04-07,18,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1532,6,10,4,7,2,2,0,1,2,3,1,2,1,16.4
True,2016-04-09,10,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1616,2,7,1,4,5,6,0,3,1,0,1,0,3,6.6
True,2016-04-11,21,-22,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1630,8,14,3,7,2,2,1,1,3,1,1,1,1,17.8
True,2016-04-13,19,26,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1849,8,16,3,9,0,0,0,2,5,2,1,3,1,14.4
