active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-25,12,11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2530,6,19,0,2,0,0,0,11,9,0,0,3,1,7.3
True,2001-12-26,39,-8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2439,17,28,3,7,2,2,0,2,5,1,0,3,3,27.1
True,2001-12-28,26,-10,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2404,9,24,2,3,6,9,2,6,6,1,0,5,1,14.6
True,2001-12-30,16,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1852,7,17,0,2,2,2,0,2,11,0,0,1,2,13.4
True,2002-01-02,28,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2157,11,22,0,0,6,7,3,5,3,3,0,3,2,21.5
True,2002-01-04,18,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1805,7,15,0,1,4,5,0,3,6,0,1,3,3,11.5
True,2002-01-06,31,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2172,12,20,0,0,7,9,3,4,2,3,0,4,2,23.9
True,2002-01-08,20,18,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1677,8,17,0,1,4,4,2,2,6,1,0,0,3,17.3
True,2002-01-09,31,23,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2102,11,22,1,1,8,14,2,6,4,3,0,3,2,22.8
True,2002-01-11,23,-14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2299,9,27,0,2,5,6,1,2,5,0,0,2,3,8.9
True,2002-01-12,26,3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2849,9,25,0,2,8,11,3,2,9,3,0,7,5,13.9
True,2002-01-14,56,40,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2056,21,34,3,6,11,12,3,2,4,1,0,0,1,46.3
True,2002-01-16,29,-4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2391,12,30,0,3,5,7,4,4,7,1,0,3,2,18.1
True,2002-01-19,28,12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2309,11,25,1,2,5,7,2,5,5,2,1,1,1,21.8
True,2002-01-22,15,-12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2348,6,14,0,2,3,3,0,7,6,2,0,5,4,9.3
True,2002-01-23,27,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2327,11,25,0,2,5,6,0,2,4,1,1,0,3,17.4
True,2002-01-25,27,6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2426,9,19,0,0,9,9,0,3,6,0,0,3,4,17.8
True,2002-01-27,20,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2204,8,17,0,0,4,5,1,1,3,1,1,1,4,13.1
True,2002-01-29,32,18,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1632,13,20,0,1,6,6,3,1,2,0,0,2,3,23.8
True,2002-01-30,23,17,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2712,9,23,0,1,5,8,2,6,4,1,0,2,1,13.9
True,2002-02-01,13,15,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2227,5,13,0,2,3,4,1,3,6,2,0,3,2,9.5
True,2002-02-03,24,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2387,11,25,0,2,2,2,2,8,6,2,1,2,5,17.6
True,2002-02-06,38,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2481,14,26,1,2,9,10,3,5,1,1,2,8,2,22.9
True,2002-02-12,23,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2584,9,20,0,1,5,9,1,10,15,1,1,2,3,23.7
True,2002-02-14,23,9,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2529,8,21,0,0,7,10,4,3,10,2,1,1,2,21.9
True,2002-02-15,21,-11,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2548,7,13,0,1,7,11,1,1,10,2,1,6,2,17.0
True,2002-02-17,28,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2579,11,26,0,4,6,6,2,3,2,1,1,3,5,14.6
True,2002-02-19,27,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2454,11,25,1,2,4,5,2,2,9,1,0,2,5,18.8
True,2002-02-21,32,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2404,13,24,0,1,6,11,1,5,6,2,0,2,3,23.6
True,2002-02-22,21,-1,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2638,8,19,0,3,5,6,4,5,6,3,1,5,3,16.5
True,2002-02-24,27,18,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2495,10,18,1,1,6,6,2,4,5,3,0,3,3,23.3
True,2002-02-26,27,11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2316,13,25,0,2,1,1,2,2,6,1,0,2,2,19.1
True,2002-02-27,20,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2512,8,25,0,0,4,4,1,4,11,0,0,2,4,11.7
True,2002-03-01,25,10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2215,8,17,0,1,9,12,0,3,3,1,1,5,2,14.0
True,2002-03-06,26,-12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2352,7,19,1,3,11,12,3,2,4,2,0,5,3,16.4
True,2002-03-10,18,12,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2623,7,14,0,2,4,4,0,2,7,0,1,1,5,14.2
True,2002-03-12,23,21,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1855,8,17,0,1,7,10,1,6,4,4,0,1,1,21.0
True,2002-03-14,21,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2370,7,14,0,0,7,8,3,4,6,0,1,3,4,17.2
True,2002-03-15,33,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2286,12,26,2,2,7,10,0,3,2,3,0,1,3,21.5
True,2002-03-17,14,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2482,5,14,1,1,3,3,0,9,11,1,0,1,1,16.2
True,2002-03-19,12,-19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2089,4,18,0,2,4,7,0,8,3,0,0,1,5,1.3
True,2002-03-20,20,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1660,9,16,0,0,2,4,1,0,0,0,0,7,3,4.1
True,2002-03-22,18,3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2145,8,17,0,0,2,2,2,5,7,4,0,2,4,17.5
True,2002-03-24,29,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2257,12,21,0,1,5,8,0,4,4,2,0,5,3,17.7
True,2002-03-26,17,10,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1884,7,10,1,2,2,3,2,5,3,0,0,0,2,16.6
True,2002-03-27,36,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2429,9,20,0,1,18,20,3,1,3,0,0,5,1,23.9
True,2002-03-29,34,24,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2459,12,26,0,1,10,11,0,7,6,2,0,0,3,27.3
True,2002-03-31,31,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2816,11,24,0,0,9,9,2,7,3,1,1,6,4,18.3
True,2002-04-02,14,25,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1983,6,13,0,0,2,2,0,2,6,1,0,4,3,7.9
True,2002-04-03,33,0,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2661,14,30,0,1,5,5,2,2,3,1,0,3,1,19.3
True,2002-04-05,26,-13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2282,5,25,0,2,16,18,0,6,2,1,1,2,4,11.0
True,2002-04-07,19,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2282,8,12,0,0,3,3,2,9,4,0,0,2,2,17.9
True,2002-04-09,22,27,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2060,8,16,0,0,6,7,0,4,5,1,2,4,3,15.5
True,2002-04-11,28,16,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2260,9,20,0,1,10,10,1,2,2,0,0,2,5,16.3
True,2002-04-14,23,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3040,6,15,0,2,11,14,0,7,9,3,2,6,4,18.9
True,2002-04-15,19,20,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1866,7,16,1,3,4,4,1,4,4,2,0,3,4,12.7
True,2002-04-17,21,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1728,9,17,0,4,3,3,0,4,5,1,0,2,1,16.0
