active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-26,12,9,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2143,4,12,1,3,3,4,0,5,2,0,0,2,2,4.9
True,2020-02-29,18,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2432,8,16,2,6,0,0,1,5,4,3,0,1,1,16.6
True,2020-03-03,7,10,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1007,3,8,1,2,0,0,0,1,2,0,0,0,2,3.5
True,2020-03-08,24,13,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2254,9,19,4,7,2,4,0,5,4,1,2,0,3,19.0
True,2020-03-10,27,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2164,10,19,3,7,4,4,2,8,5,2,1,2,4,24.1
True,2020-07-31,17,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2068,6,14,0,3,5,5,2,7,6,0,1,4,2,13.2
True,2020-08-02,22,9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2070,6,10,4,5,6,6,0,8,3,1,0,4,4,17.3
True,2020-08-04,15,-9,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2172,5,13,0,5,5,6,2,5,3,0,0,2,2,9.7
True,2020-08-05,18,30,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1911,5,15,1,4,7,8,2,5,3,1,0,2,0,13.1
True,2020-08-07,9,20,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1831,4,7,0,2,1,1,1,8,2,0,0,3,4,5.6
True,2020-08-09,31,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2375,12,18,2,5,5,6,2,7,5,0,1,1,1,29.1
True,2020-08-11,19,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1896,7,16,4,9,1,2,1,4,5,1,0,1,2,14.8
