active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-05,18,-21,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2215,6,18,0,3,6,7,2,3,3,2,0,7,2,6.0
True,2004-01-07,20,17,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2086,8,18,0,1,4,7,1,4,5,2,0,6,0,10.8
True,2004-01-09,17,22,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2590,4,16,2,3,7,10,0,5,11,1,0,4,1,12.0
True,2004-01-10,15,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2227,7,21,1,4,0,0,0,2,6,2,0,9,0,0.9
True,2004-01-12,26,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2572,9,29,1,4,7,9,0,0,7,2,0,6,2,8.6
True,2004-01-14,31,-8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,3040,10,27,5,10,6,6,1,7,7,1,0,6,2,18.0
True,2004-01-17,34,-7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2479,12,27,2,5,8,13,0,5,5,0,1,4,0,19.6
True,2004-01-19,18,-5,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2572,7,22,0,5,4,6,0,3,3,2,0,3,2,5.8
True,2004-01-21,22,7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2688,9,23,0,5,4,4,0,4,5,2,0,3,3,12.0
True,2004-01-23,30,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2880,14,29,1,5,1,2,0,3,7,3,0,6,3,16.5
True,2004-01-24,32,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2367,12,29,1,3,7,9,2,3,4,2,0,3,1,19.4
True,2004-01-30,31,2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2772,10,23,2,5,9,14,1,6,8,4,0,5,2,23.2
True,2004-02-01,28,-4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2712,8,21,1,6,11,11,1,5,9,1,0,5,3,19.8
True,2004-02-03,36,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2580,12,27,1,4,11,18,0,6,8,2,0,3,3,24.3
True,2004-02-05,39,24,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2487,15,29,1,4,8,12,0,3,6,2,0,2,2,27.4
True,2004-02-07,15,-26,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2068,5,20,1,5,4,6,1,2,6,1,0,5,0,3.7
True,2004-02-08,27,-16,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2692,6,21,3,7,12,14,1,0,8,1,0,4,4,15.6
True,2004-02-11,25,18,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1989,11,21,0,2,3,3,1,2,7,3,0,2,1,21.5
True,2004-02-17,27,-8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2119,8,17,0,1,11,14,0,3,14,2,0,3,2,26.0
True,2004-02-19,40,11,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2851,10,24,3,4,17,21,1,1,11,5,0,4,0,35.3
True,2004-02-20,13,-26,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2316,3,18,0,2,7,10,1,1,9,3,1,6,1,5.0
True,2004-03-03,11,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2227,2,21,0,2,7,10,1,4,6,1,0,2,2,0.2
True,2004-03-04,32,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2854,13,22,0,0,6,9,0,2,10,2,0,5,2,24.4
True,2004-03-06,20,15,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2462,6,18,0,2,8,13,1,1,11,2,0,2,3,15.3
True,2004-03-16,10,-4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2577,4,15,0,2,2,2,0,4,8,1,0,5,0,3.9
True,2004-03-17,20,-23,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2602,8,23,0,3,4,6,1,1,7,2,1,4,3,9.7
True,2004-03-20,23,-24,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2656,8,22,2,5,5,8,1,1,4,3,0,5,2,10.6
