active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-29,8,-11,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1433,4,13,0,6,0,0,0,2,1,0,0,1,1,0.4
True,2006-12-31,7,-11,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,958,3,9,0,2,1,2,0,0,0,0,0,1,1,0.1
True,2007-01-06,4,-9,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,501,2,6,0,0,0,0,0,0,0,0,0,0,2,-0.2
True,2007-01-09,2,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,592,1,4,0,1,0,0,0,0,1,1,0,0,1,0.9
True,2007-01-10,8,-15,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,979,3,8,0,0,2,2,0,0,0,0,0,0,1,3.2
True,2007-01-12,8,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1414,3,11,2,7,0,0,1,1,3,0,0,1,0,3.6
True,2007-01-15,8,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1060,4,12,0,3,0,0,0,1,1,0,0,0,1,1.8
True,2007-01-17,6,2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,966,3,6,0,0,0,0,0,2,5,1,0,1,0,7.1
True,2007-01-19,2,-5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,907,1,5,0,0,0,0,0,2,0,0,0,0,5,-2.5
True,2007-01-23,0,4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-24,4,3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,229,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2007-01-26,0,-10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,231,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-27,3,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,140,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2007-01-29,0,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-09,6,-1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,727,3,5,0,0,0,0,0,0,0,0,0,1,2,1.9
True,2007-02-11,0,-9,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,299,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2007-02-12,2,-7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,694,0,5,0,0,2,2,0,1,0,0,0,0,1,-1.6
True,2007-02-14,1,6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,251,0,0,0,0,1,1,0,0,0,0,0,0,2,0.2
True,2007-02-20,10,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1005,4,7,1,2,1,1,0,1,1,0,0,1,1,6.3
True,2007-02-21,4,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,580,1,1,0,0,2,2,0,2,1,0,0,1,1,3.6
True,2007-02-26,2,-4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,371,1,3,0,0,0,0,0,1,0,0,0,2,2,-2.2
True,2007-02-28,3,-1,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,26,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2007-03-03,0,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,16,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-07,13,11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1934,4,9,0,4,5,6,0,5,4,0,0,1,2,10.4
True,2007-03-09,5,10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,417,2,3,1,1,0,0,0,2,2,1,0,1,0,5.7
True,2007-03-10,8,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,993,4,8,0,2,0,0,0,0,1,1,0,0,1,5.3
True,2007-03-13,9,-13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1161,4,9,0,2,1,2,0,0,0,0,0,1,4,1.3
True,2007-03-14,5,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1362,1,2,1,1,2,2,0,1,2,0,0,0,0,5.7
True,2007-03-17,6,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,828,3,9,0,2,0,0,0,0,1,0,0,1,1,0.2
True,2007-03-19,13,-6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1508,6,11,1,3,0,0,0,0,4,2,0,1,3,10.3
True,2007-03-21,13,-7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1031,3,11,1,4,6,6,0,2,3,0,0,2,1,6.8
True,2007-03-23,37,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1988,14,20,6,9,3,3,0,2,0,0,0,2,0,27.2
True,2007-03-25,1,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,995,0,3,0,0,1,2,0,2,2,0,0,2,0,-1.5
True,2007-03-26,22,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1643,9,14,4,7,0,0,1,2,0,2,0,3,3,14.9
True,2007-03-28,12,4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1445,5,11,1,2,1,1,0,2,1,3,0,3,5,5.6
True,2007-04-01,8,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1044,4,7,0,0,0,0,0,5,1,0,0,1,4,4.3
True,2007-04-04,19,0,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1700,6,12,1,7,6,6,0,2,2,1,0,1,1,14.6
True,2007-04-06,21,21,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1874,7,15,7,11,0,0,0,1,1,1,1,1,4,13.4
