active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-12,18,-3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2307,8,11,0,3,2,2,0,5,3,2,1,4,1,15.4
True,2018-11-15,9,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1625,4,9,0,2,1,2,2,3,0,0,0,2,4,2.6
True,2018-11-17,4,-10,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1201,2,9,0,1,0,0,0,2,2,0,0,1,5,-2.5
True,2018-11-19,16,-7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1749,5,9,0,2,6,8,2,0,1,1,1,3,1,11.3
True,2018-11-20,17,5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1734,6,11,1,4,4,5,1,2,3,3,1,2,0,16.4
True,2018-11-23,8,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1745,4,14,0,2,0,0,1,1,5,1,0,1,1,3.9
True,2018-11-25,12,13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1777,4,9,0,1,4,5,0,4,2,1,1,2,1,8.8
True,2018-11-28,13,24,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1735,5,11,2,2,1,2,3,4,6,1,1,4,0,12.1
True,2018-11-29,17,20,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1948,6,9,1,1,4,5,1,4,4,2,2,0,3,19.6
True,2018-12-02,8,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1457,2,5,0,1,4,4,0,1,0,1,1,1,1,5.9
True,2018-12-03,7,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1396,3,5,1,2,0,0,1,1,2,0,0,1,0,6.1
True,2018-12-05,12,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1720,4,9,1,1,3,4,1,3,4,3,1,1,1,13.6
True,2018-12-08,8,-8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1161,3,9,0,1,2,2,1,2,2,1,0,1,3,4.4
True,2018-12-10,16,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2015,8,12,0,0,0,0,2,2,5,1,1,2,3,14.8
True,2018-12-11,7,-29,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1315,3,6,1,2,0,0,1,1,2,1,0,2,1,5.0
True,2018-12-13,13,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1695,6,8,1,2,0,0,1,1,2,1,0,3,1,9.8
True,2018-12-15,2,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1272,1,4,0,0,0,2,1,1,2,1,1,2,0,0.9
True,2018-12-17,24,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2269,9,15,2,7,4,5,0,2,3,0,0,2,3,16.2
True,2018-12-20,4,-19,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1152,2,4,0,0,0,0,0,1,1,1,0,1,3,1.8
True,2018-12-22,14,23,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1954,6,10,0,0,2,2,0,2,6,2,1,0,2,16.1
True,2018-12-23,3,-15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1661,1,3,1,1,0,0,0,0,2,0,1,2,2,0.6
True,2018-12-26,13,-10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1569,6,11,1,2,0,0,1,3,1,0,0,0,2,9.2
True,2018-12-28,7,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1043,2,8,1,2,2,2,0,1,0,1,0,1,3,1.3
True,2018-12-29,5,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1254,2,3,1,1,0,0,0,2,1,0,0,1,3,2.8
True,2019-01-01,8,-6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1207,4,7,0,1,0,0,1,1,5,2,0,2,5,7.2
True,2019-01-04,3,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1111,1,6,0,2,1,2,1,2,9,2,0,3,2,4.6
True,2019-01-06,13,1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1381,6,7,1,1,0,0,0,2,2,1,0,1,2,11.7
True,2019-01-08,8,-9,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1267,3,6,0,0,2,2,0,3,2,3,4,2,2,10.3
True,2019-01-10,3,-21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1226,1,4,1,2,0,0,0,2,1,1,0,3,1,-0.5
True,2019-01-12,7,3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1012,3,7,0,1,1,1,0,1,4,1,0,2,2,4.6
True,2019-01-14,0,-13,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,779,0,3,0,1,0,0,0,0,2,0,1,2,2,-2.8
True,2019-01-16,8,-19,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1324,4,8,0,2,0,0,0,1,2,0,0,4,1,1.3
True,2019-01-18,24,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2550,7,17,0,3,10,10,1,2,5,3,0,2,2,19.9
True,2019-01-20,7,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2260,3,15,1,2,0,0,1,3,3,0,0,3,3,-2.8
True,2019-01-22,8,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1222,4,14,0,2,0,0,0,1,1,0,1,0,1,1.1
True,2019-01-23,10,1,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1850,5,10,0,1,0,0,0,2,3,1,0,1,3,6.5
True,2019-01-25,6,-7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1310,2,6,0,2,2,3,0,0,5,0,0,2,1,3.3
True,2019-01-27,17,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1874,5,9,0,1,7,7,2,2,5,2,0,1,3,18.0
True,2019-01-28,11,-6,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1467,5,7,1,2,0,0,1,1,2,2,0,2,4,8.9
True,2019-01-31,10,-12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1272,4,12,1,4,1,2,0,2,3,2,0,0,3,6.3
True,2019-02-02,14,9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1801,4,9,1,3,5,8,1,6,5,3,1,2,4,14.2
True,2019-02-03,19,-12,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1571,9,15,0,0,1,2,1,4,3,1,2,1,0,17.1
True,2019-02-05,6,-18,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1059,2,8,0,0,2,2,2,0,3,0,0,0,0,4.7
True,2019-02-07,8,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1560,2,4,0,1,4,4,1,0,6,0,1,5,4,5.0
True,2019-02-09,14,11,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1549,5,8,1,2,3,4,1,3,5,2,1,5,3,11.6
True,2019-02-11,10,-17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1320,4,8,2,3,0,0,0,1,1,1,0,3,2,4.2
True,2019-02-13,10,20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1298,4,7,0,1,2,4,1,3,3,2,1,1,1,10.9
True,2019-02-22,6,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,921,1,4,0,0,4,4,0,2,4,1,0,3,2,4.2
True,2019-02-24,1,-24,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1789,0,9,0,3,1,2,0,1,4,2,1,4,2,-4.7
True,2019-02-25,0,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1045,0,4,0,3,0,0,0,2,0,2,0,0,0,-0.2
True,2019-02-27,13,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1160,6,8,1,2,0,0,0,1,1,1,1,0,5,10.5
True,2019-03-01,15,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1943,6,13,3,3,0,0,2,4,1,1,0,1,4,10.0
True,2019-03-03,15,19,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1753,6,9,2,3,1,1,0,3,4,1,0,1,3,13.6
True,2019-03-04,14,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1446,5,9,1,2,3,3,0,1,4,0,2,0,1,13.8
True,2019-03-08,9,-4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1537,3,7,1,2,2,2,0,1,1,1,0,1,4,4.7
True,2019-03-11,12,1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1314,4,7,1,1,3,3,2,3,3,1,0,4,1,9.7
True,2019-03-12,15,-12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1616,6,11,1,1,2,4,1,1,4,2,0,3,3,10.5
True,2019-03-15,17,18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1794,7,12,1,2,2,4,1,6,7,3,1,1,3,19.5
True,2019-03-17,14,18,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2134,5,12,3,5,1,2,0,2,10,0,0,2,3,11.6
True,2019-03-19,17,6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1715,6,9,1,2,4,6,0,3,3,2,0,0,1,16.9
True,2019-03-22,16,4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,2072,5,11,1,1,5,5,1,1,5,2,0,1,2,15.0
True,2019-03-24,10,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2264,3,10,0,4,4,4,0,2,8,1,1,1,3,9.9
True,2019-03-26,10,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1846,4,8,0,1,2,2,1,3,4,1,0,0,3,10.2
True,2019-03-28,21,-16,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1906,8,15,1,2,4,5,1,5,2,1,2,3,2,15.5
True,2019-03-30,22,7,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1660,9,12,3,3,1,2,1,1,8,1,0,1,1,23.0
True,2019-03-31,6,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1693,2,6,0,0,2,2,1,3,3,4,2,2,3,8.5
True,2019-04-03,20,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1975,8,16,1,3,3,5,2,2,4,2,0,3,2,14.2
True,2019-04-05,20,5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2220,10,19,0,4,0,0,2,6,6,1,1,1,3,17.6
True,2019-04-07,12,-28,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,5,10,0,1,2,3,0,1,3,1,0,0,0,10.0
True,2019-04-10,8,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1446,3,6,0,0,2,2,0,2,3,2,0,1,4,7.1
