active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-29,26,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2108,8,23,2,6,8,10,3,2,7,2,0,2,3,18.7
True,2016-12-01,29,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2748,8,23,2,11,11,14,1,14,13,2,1,7,4,23.0
True,2016-12-02,20,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1995,6,16,1,5,7,8,1,6,9,1,1,5,3,15.1
True,2016-12-05,37,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2119,8,14,3,5,18,18,1,7,7,3,0,10,2,30.3
True,2016-12-07,25,19,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1787,8,14,4,7,5,6,0,6,7,4,0,4,0,24.7
True,2016-12-09,21,2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2205,6,23,2,11,7,8,1,8,12,2,0,8,5,10.4
True,2016-12-10,18,21,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2395,4,12,2,8,8,10,0,9,17,2,0,4,1,22.6
True,2016-12-12,36,-2,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2310,12,27,4,11,8,12,3,5,11,2,0,4,3,28.4
True,2016-12-14,15,29,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1792,4,7,3,6,4,4,0,11,14,1,0,5,0,20.8
True,2016-12-16,29,14,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2030,7,15,6,12,9,11,2,9,13,0,0,4,2,28.9
True,2016-12-17,28,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2574,8,20,3,11,9,11,0,9,13,1,2,7,5,21.6
True,2016-12-20,31,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2208,10,26,1,11,10,10,2,8,7,1,0,3,1,23.1
True,2016-12-21,27,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2086,8,18,5,11,6,8,1,4,14,1,0,2,1,27.1
True,2016-12-23,16,10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2171,6,13,2,6,2,3,1,6,17,1,0,9,5,13.3
True,2016-12-26,32,24,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1806,9,18,2,9,12,15,1,4,12,0,0,7,4,23.5
True,2016-12-27,34,13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1797,9,16,4,7,12,12,2,3,11,0,1,7,2,29.3
True,2016-12-30,30,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2019,10,15,2,5,8,9,1,12,10,5,2,6,1,34.4
True,2016-12-31,53,13,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2525,14,26,9,16,16,18,3,13,17,0,0,8,2,48.7
True,2017-01-02,23,14,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2524,6,24,2,11,9,10,1,9,10,3,0,6,1,15.2
True,2017-01-05,26,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2285,6,16,2,7,12,14,1,7,12,1,1,6,2,22.5
True,2017-01-06,14,-6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2049,5,15,0,8,4,6,1,5,10,1,0,6,4,7.3
True,2017-01-08,40,-3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2271,13,26,4,9,10,10,3,7,11,2,2,10,3,31.1
True,2017-01-10,40,2,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2267,11,24,7,14,11,14,1,14,10,0,0,4,3,33.1
True,2017-01-11,33,-10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2318,10,23,2,11,11,13,0,6,12,1,2,6,0,26.7
True,2017-01-13,27,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2203,6,14,2,7,13,14,0,3,9,1,0,7,3,19.2
True,2017-01-15,22,18,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1891,6,16,4,9,6,7,2,10,11,1,0,7,4,17.3
True,2017-01-17,40,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2360,12,30,4,15,12,13,1,11,10,2,0,6,3,29.2
True,2017-01-18,38,21,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2202,14,25,4,11,6,6,0,6,8,0,2,2,2,32.1
True,2017-01-20,17,-20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2096,6,13,0,5,5,5,0,6,11,1,0,7,3,12.6
True,2017-01-21,29,21,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2033,7,9,4,6,11,12,1,5,10,3,2,6,3,31.5
True,2017-01-23,26,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2373,6,10,2,4,12,14,0,8,12,3,1,11,3,22.9
True,2017-01-25,30,-14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2221,6,18,2,11,16,19,0,6,12,1,1,7,3,22.3
True,2017-01-27,51,13,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2349,16,28,6,11,13,14,1,12,13,2,1,5,4,46.9
True,2017-01-29,15,-23,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1909,3,17,2,10,7,7,1,4,8,3,0,8,5,4.8
True,2017-01-31,10,17,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1904,3,9,0,5,4,4,0,7,8,1,0,5,2,7.8
True,2017-02-02,41,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2315,10,23,5,12,16,21,2,6,8,4,0,4,3,34.5
True,2017-02-03,42,-11,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2622,13,33,5,13,11,14,1,11,9,1,1,2,4,31.3
True,2017-02-07,25,18,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2160,6,21,3,10,10,14,1,5,13,3,0,4,1,21.0
True,2017-02-09,30,13,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2367,8,21,4,9,10,12,1,10,8,1,1,9,4,18.1
True,2017-02-11,40,26,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1753,9,17,8,15,14,16,1,5,8,0,0,8,2,29.9
True,2017-02-15,38,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2503,10,21,4,10,14,16,3,9,12,0,1,4,5,34.4
True,2017-02-23,13,27,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1781,3,9,1,6,6,6,0,4,14,3,0,4,1,17.5
True,2017-02-25,24,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2108,6,15,5,11,7,10,0,5,10,2,1,7,1,18.5
True,2017-02-27,25,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2343,5,17,1,9,14,17,1,6,12,2,0,2,2,24.0
True,2017-03-01,26,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2133,7,15,4,9,8,8,0,3,9,1,0,7,4,17.9
True,2017-03-04,33,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2180,9,15,6,10,9,13,1,6,11,2,0,5,2,30.9
True,2017-03-06,39,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2160,13,20,6,9,7,8,1,2,12,0,0,7,2,31.7
True,2017-03-08,35,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2224,10,22,0,8,15,16,0,4,6,2,1,6,1,24.9
True,2017-03-10,19,18,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1996,6,16,3,9,4,5,0,7,13,3,0,6,3,16.8
True,2017-03-12,38,23,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2388,13,28,4,14,8,12,3,7,11,1,1,4,2,30.8
True,2017-03-15,18,10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1870,6,12,1,6,5,7,3,9,13,2,0,9,2,17.3
True,2017-03-17,41,-12,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2375,12,21,4,10,13,14,2,12,11,2,0,5,2,39.6
True,2017-03-18,40,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2212,11,23,3,8,15,17,0,10,10,2,0,8,3,30.3
True,2017-03-20,39,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2370,13,29,4,11,9,11,1,6,11,4,0,6,4,29.7
True,2017-03-24,38,12,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2265,12,24,5,12,9,11,1,6,17,2,1,3,2,38.5
True,2017-03-26,22,11,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2160,8,15,2,8,4,5,0,5,12,0,0,5,5,17.2
True,2017-03-28,24,-9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2272,5,20,1,9,13,13,3,8,13,1,0,6,1,20.2
True,2017-03-30,30,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2192,11,30,2,13,6,7,2,6,4,1,0,6,2,13.2
True,2017-03-31,17,-14,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2089,4,17,2,9,7,7,4,8,8,0,1,6,3,11.0
True,2017-04-05,31,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2316,8,19,4,10,11,15,0,7,10,1,3,4,3,26.3
True,2017-04-07,33,8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2253,10,25,7,19,6,7,2,7,12,0,1,1,4,29.1
True,2017-04-09,35,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2160,9,22,5,13,12,13,0,11,15,1,0,10,2,26.8
True,2017-04-10,14,-27,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1462,2,9,1,6,9,14,1,6,6,1,0,5,5,7.2
True,2017-04-12,27,19,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2095,8,13,5,10,6,8,1,9,12,4,1,4,3,31.6
