active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-28,11,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2177,2,6,1,4,6,7,0,6,9,1,3,1,0,17.4
True,2013-12-30,8,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2360,3,9,1,7,1,2,1,6,6,0,0,3,0,6.2
True,2013-12-31,15,12,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2286,6,15,1,7,2,2,2,1,3,2,0,3,4,8.1
True,2014-01-02,8,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1654,3,6,2,3,0,0,1,6,7,0,1,0,1,12.7
True,2014-01-04,4,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2213,1,9,0,4,2,2,3,7,10,1,1,4,6,4.6
True,2014-01-07,11,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2353,3,7,0,2,5,6,1,10,5,0,0,4,4,8.5
True,2014-01-08,14,19,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2039,6,14,2,6,0,0,1,9,14,1,1,2,3,18.3
True,2014-01-11,16,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2244,6,14,2,5,2,2,2,5,7,1,1,4,0,14.1
True,2014-01-15,7,17,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2144,3,5,0,2,1,1,4,5,6,1,1,2,1,12.5
True,2014-01-17,9,13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2200,3,6,1,2,2,3,1,8,7,0,1,0,0,14.3
True,2014-01-18,21,36,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1994,8,11,3,6,2,3,0,7,1,0,0,1,0,17.9
True,2014-01-20,6,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2030,2,6,1,3,1,3,2,1,7,2,0,2,5,6.4
True,2014-01-21,3,-16,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2125,1,4,1,2,0,0,2,3,2,2,2,2,2,4.9
True,2014-01-23,6,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2267,1,5,0,3,4,4,1,6,10,2,0,2,0,12.4
True,2014-01-25,13,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2093,5,10,0,3,3,4,1,7,5,1,0,1,3,12.7
True,2014-01-26,5,-26,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1840,1,4,0,1,3,4,1,2,3,1,0,0,1,6.2
True,2014-01-28,10,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2329,4,11,0,4,2,3,0,6,4,1,0,2,0,7.1
True,2014-02-01,18,-5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2077,5,10,1,4,7,8,2,3,4,1,1,4,1,15.0
True,2014-02-03,18,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2159,6,12,2,5,4,4,1,3,3,1,0,5,1,11.3
True,2014-02-05,20,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2251,9,14,2,5,0,0,3,7,3,1,0,4,3,15.9
True,2014-02-07,4,0,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2688,1,8,0,3,2,2,2,4,4,2,2,4,2,2.8
True,2014-02-08,15,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2039,6,12,0,4,3,4,0,5,4,1,0,4,3,8.7
True,2014-02-11,18,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2256,5,8,3,5,5,5,0,1,4,0,0,1,3,15.3
True,2014-02-12,13,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2196,5,10,1,6,2,2,0,7,7,0,0,5,3,8.8
True,2014-02-19,8,-10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2393,2,8,1,3,3,4,0,5,5,1,2,4,3,5.0
True,2014-02-21,3,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1504,1,4,1,3,0,0,0,3,3,0,1,1,2,2.5
True,2014-02-23,22,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2165,9,15,3,6,1,1,1,9,4,1,3,3,3,20.2
True,2014-02-25,16,15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2328,4,6,3,4,5,6,0,6,3,0,2,1,1,16.9
True,2014-02-26,19,16,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1740,6,12,1,4,6,6,0,6,6,2,0,1,2,19.2
True,2014-03-01,9,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2164,3,10,1,5,2,2,1,15,6,1,0,4,4,8.0
True,2014-03-03,17,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2273,6,14,2,5,3,5,5,10,5,2,1,5,1,16.1
True,2014-03-05,14,22,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1758,5,9,3,5,1,2,1,17,1,0,0,4,1,11.4
True,2014-03-07,9,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2339,3,8,1,5,2,2,2,3,5,0,2,3,3,7.6
True,2014-03-09,8,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2606,4,10,0,3,0,0,5,7,6,1,2,7,4,6.2
True,2014-03-11,15,-11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2258,5,13,3,5,2,4,1,7,1,0,0,0,0,10.6
True,2014-03-12,13,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2274,4,11,1,4,4,5,4,10,2,1,0,1,3,12.5
True,2014-03-14,22,14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2711,8,16,4,8,2,2,3,15,5,1,0,4,3,19.9
True,2014-03-16,23,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2561,7,13,5,9,4,5,3,11,5,3,1,4,0,24.9
True,2014-03-18,21,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2628,7,15,3,7,4,4,1,8,9,0,0,1,0,21.7
True,2014-03-20,12,11,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2054,5,9,2,5,0,0,4,10,5,0,0,1,0,16.0
True,2014-03-22,6,-20,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1800,2,5,2,4,0,0,0,6,6,1,1,0,4,9.4
True,2014-03-24,11,-2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2403,4,8,3,7,0,0,2,8,3,1,0,5,2,8.1
True,2014-03-25,6,-8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2094,3,9,0,3,0,0,1,8,3,1,1,6,2,1.0
True,2014-03-27,12,16,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2216,5,10,2,6,0,0,2,5,3,1,2,1,1,13.0
True,2014-03-28,13,20,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2128,4,10,4,7,1,2,2,5,4,0,1,2,1,11.2
True,2014-03-30,10,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2140,5,11,0,2,0,0,0,5,6,0,0,1,3,7.8
True,2014-04-01,16,18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2134,6,13,4,5,0,0,2,3,7,2,0,1,2,16.7
True,2014-04-04,13,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2254,6,12,1,6,0,0,1,10,6,0,2,2,3,13.1
True,2014-04-06,16,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2349,7,12,2,7,0,0,2,10,4,1,1,1,1,17.9
True,2014-04-09,11,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2197,5,8,1,3,0,0,0,1,6,0,1,4,3,7.4
True,2014-04-11,15,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2118,6,11,1,4,2,2,0,7,7,2,1,0,2,18.6
True,2014-04-13,18,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2629,7,9,3,5,1,5,0,12,5,1,1,3,0,18.7
True,2014-04-16,7,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,3,6,0,2,1,2,1,3,4,0,0,2,0,6.0
