active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-22,11,11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1529,5,7,0,0,1,4,1,5,1,0,3,1,6,8.5
True,2015-03-25,2,-5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,431,0,0,0,0,2,4,1,2,1,0,1,2,2,1.1
True,2015-03-27,3,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,672,1,3,0,0,1,2,0,3,0,0,0,2,2,-1.0
True,2015-03-28,10,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1154,5,5,0,0,0,0,0,1,0,1,0,0,3,8.6
True,2015-04-01,2,9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,900,1,2,0,0,0,0,0,0,1,0,0,2,4,-1.9
True,2015-04-03,6,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1584,3,3,0,0,0,2,3,6,0,3,0,1,4,8.6
True,2015-04-04,10,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1299,3,9,0,0,4,6,4,2,1,1,0,1,5,6.2
True,2015-04-08,0,-13,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,496,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
True,2015-04-10,8,-8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,868,2,8,0,0,4,4,5,2,1,1,0,2,5,5.0
True,2015-04-12,2,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,670,1,4,0,1,0,2,3,5,1,1,1,2,2,2.0
True,2015-04-13,2,8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,448,1,3,0,0,0,0,2,1,1,0,0,1,3,0.5
True,2015-04-15,17,-17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,7,13,0,0,3,5,3,6,2,1,1,5,5,9.9
